trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152185.800455,1787152185.799198,1787152185.799856,lsl_raw,steering,96.073231,282.734837,14.559259,18.416845,0.043166,0.0,0.5,1,0.0,0.0,1,0.598
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152186.250926,1787152186.250067,1787152186.250118,lsl_raw,steering,5.490292,13.070692,12.211859,18.416845,0.043166,0.0,0.5,1,0.0,0.0,0,0.808
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152186.751915,1787152186.750748,1787152186.750796,lsl_raw,steering,3.900691,26.737474,12.832335,18.416845,0.043166,0.0,0.5,1,0.0,0.0,0,1.119
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152187.200373,1787152187.199501,1787152187.199542,lsl_raw,steering,42.623037,271.771296,40.268813,18.416845,0.043166,0.0,0.5,1,0.0,0.0,0,0.831
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152187.650708,1787152187.64992,1787152187.649967,lsl_raw,steering,74.196882,1133.802089,37.336649,30.367002,0.030908,0.0,0.5,1,0.0,0.0,0,0.741
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152188.151736,1787152188.15068,1787152188.150745,lsl_raw,steering,162.598723,853.875729,38.516131,30.367002,0.030908,0.0,0.5,1,0.0,0.0,0,0.992
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152188.599761,1787152188.598661,1787152188.599221,lsl_raw,steering,34.523036,385.657482,33.14074,30.367002,0.030908,0.0,0.5,-1,0.0,0.0,1,0.541
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152189.101621,1787152189.100644,1787152189.100698,lsl_raw,steering,14.158359,263.285571,15.269158,30.367002,0.030908,0.0,0.5,-1,0.0,0.0,0,0.924
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152189.550404,1787152189.549603,1787152189.549641,lsl_raw,steering,90.341159,1386.587661,40.207894,30.367002,0.030908,0.0,0.5,-1,0.0,0.0,0,0.762
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152189.999256,1787152189.998753,1787152189.998784,lsl_raw,steering,179.839219,3721.019375,54.290404,30.367002,0.030908,0.0,0.5,-1,0.0,0.0,0,0.472
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152190.501335,1787152190.500381,1787152190.500465,lsl_raw,steering,1067.013891,12748.102225,62.829834,202.898868,0.004548,0.0,0.5,-1,0.0,0.0,0,0.87
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152190.951838,1787152190.950677,1787152190.95075,lsl_raw,steering,386.498646,608.14041,81.03025,7.505103,0.081467,0.0,0.5,-1,0.0,0.0,0,1.087
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152191.401554,1787152191.400615,1787152191.400679,lsl_raw,steering,68.125397,528.850263,33.650043,7.505103,0.081467,0.0,0.5,-1,0.0,0.0,0,0.875
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152191.902039,1787152191.900204,1787152191.901179,lsl_raw,steering,105.750649,595.273281,44.604752,7.505103,0.081467,0.0,0.5,1,0.0,0.0,1,0.861
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152192.351787,1787152192.350721,1787152192.350769,lsl_raw,steering,716.905746,9815.666784,178.509196,7.505103,0.081467,0.0,0.5,1,0.0,0.0,0,1.018
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152192.851548,1787152192.850597,1787152192.850648,lsl_raw,steering,1123.691725,8776.390447,178.234855,7.505103,0.081467,0.0,0.5,1,0.0,0.0,0,0.9
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152193.300696,1787152193.299634,1787152193.299679,lsl_raw,steering,3308.901994,29677.606871,1106.311069,7.505103,0.081467,0.0,0.5,1,0.0,0.0,0,1.017
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152193.801323,1787152193.800406,1787152193.800463,lsl_raw,steering,10795.212273,81579.674374,1231.582082,66.239738,0.013332,0.0,0.5,1,0.0,0.0,0,0.86
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152194.250622,1787152194.249763,1787152194.249816,lsl_raw,steering,11230.6121,147237.558955,4782.864681,66.239738,0.013332,0.0,0.5,1,0.0,0.0,0,0.806
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152194.751367,1787152194.750502,1787152194.750566,lsl_raw,steering,44952.220988,129126.938434,11657.783599,11.076457,0.066968,0.0,0.5,1,0.0,0.0,0,0.801
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152195.200698,1787152195.199657,1787152195.19971,lsl_raw,steering,4194.208256,22330.021566,613.466146,11.076457,0.066968,0.0,0.5,1,0.0,0.0,0,0.988
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152195.700386,1787152195.699541,1787152195.699595,lsl_raw,steering,70222.782431,371308.147994,20033.456884,18.534402,0.045373,0.0,0.5,1,0.0,0.0,0,0.791
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152196.151709,1787152196.150898,1787152196.150972,lsl_raw,steering,3105.76109,8106.072664,778.129431,10.417383,0.069403,0.0,0.5,1,0.0,0.0,0,0.737
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152196.65092,1787152196.650074,1787152196.650127,lsl_raw,steering,1049.969165,42984.247603,462.612171,10.417383,0.069403,0.0,0.5,1,0.0,0.0,0,0.793
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152197.099837,1787152197.09863,1787152197.099161,lsl_raw,steering,2640.371352,18073.409706,495.595517,10.417383,0.069403,0.0,0.5,-1,0.0,0.0,1,0.676
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152197.601642,1787152197.600651,1787152197.600697,lsl_raw,steering,375.021,12321.763081,126.08401,10.417383,0.069403,0.0,0.5,-1,0.0,0.0,0,0.945
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152198.051134,1787152198.050233,1787152198.050278,lsl_raw,steering,229.176133,310.452801,51.962596,10.417383,0.069403,0.0,0.5,-1,0.0,0.0,0,0.857
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152198.549161,1787152198.548602,1787152198.548632,lsl_raw,steering,595.529378,8380.456836,155.025519,10.417383,0.069403,0.0,0.5,-1,0.0,0.0,0,0.529
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152199.001458,1787152199.000624,1787152199.000678,lsl_raw,steering,649.001418,4225.526887,91.534934,46.162997,0.018778,0.0,0.5,-1,0.0,0.0,0,0.78
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152199.501235,1787152199.500236,1787152199.500323,lsl_raw,steering,95.887612,1128.358804,39.327277,28.691506,0.032124,0.0,0.5,-1,0.0,0.0,0,0.912
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152199.949363,1787152199.948795,1787152199.948839,lsl_raw,steering,16.896065,97.697853,14.082946,6.937316,0.122894,0.0,0.5,-1,0.0,0.0,0,0.524
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152200.451025,1787152200.450131,1787152200.4502,lsl_raw,steering,15.787463,82.264822,14.573549,5.644804,0.14863,0.0,0.5,-1,0.0,0.0,0,0.825
