trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152523.301896,1787152523.300801,1787152523.300875,lsl_raw,steering,20.98276,39.296805,15.984777,2.458389,0.265177,0.329313,0.5,-1,0.0,0.0,0,1.02
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152523.800545,1787152523.799708,1787152523.799768,lsl_raw,steering,19.675042,53.652863,11.014458,4.871131,0.150208,0.20436,0.5,-1,0.0,0.0,0,0.777
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152524.251154,1787152524.250245,1787152524.250307,lsl_raw,steering,7.02884,30.399224,10.982736,2.76791,0.293436,0.344906,0.5,-1,0.0,0.0,0,0.847
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152524.749279,1787152524.74872,1787152524.748765,lsl_raw,steering,34.153389,81.96527,10.219409,8.020549,0.088008,0.0,0.5,-1,0.0,0.0,0,0.514
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152525.201421,1787152525.200572,1787152525.200635,lsl_raw,steering,19.135607,29.637639,14.726882,2.012486,0.301946,0.215297,0.5,-1,0.0,0.0,0,0.786
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152525.702343,1787152525.701419,1787152525.701488,lsl_raw,steering,35.297246,87.763161,18.171738,4.829651,0.147665,0.134623,0.5,-1,0.0,0.0,0,0.856
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152526.148984,1787152526.14846,1787152526.148518,lsl_raw,steering,18.914152,81.630092,11.686026,6.985274,0.116228,0.0,0.5,-1,0.0,0.0,0,0.466
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152526.650884,1787152526.649986,1787152526.650053,lsl_raw,steering,14.508148,41.228902,20.737609,1.988122,0.372061,0.199975,0.5,-1,0.0,0.0,0,0.831
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152527.152207,1787152527.151153,1787152527.151257,lsl_raw,steering,13.783357,38.130478,13.291025,2.868889,0.256021,0.331408,0.5,-1,0.0,0.0,0,0.951
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152527.601208,1787152527.600185,1787152527.600255,lsl_raw,steering,53.206945,96.028073,13.559518,7.081968,0.09086,0.0,0.5,-1,0.0,0.0,0,0.952
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152528.100976,1787152528.100073,1787152528.100172,lsl_raw,steering,8.414438,18.942923,7.618259,2.486516,0.278472,0.223939,0.5,-1,0.0,0.0,0,0.805
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152528.551805,1787152528.550524,1787152528.550622,lsl_raw,steering,54.313743,130.479465,22.319124,5.846084,0.120779,0.033067,0.5,-1,0.0,0.0,0,1.183
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152529.050382,1787152529.049619,1787152529.049705,lsl_raw,steering,12.297211,24.159335,11.211798,2.154814,0.307539,0.298211,0.5,-1,0.0,0.0,0,0.677
