trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165549.668335,1787165549.6674,1787165549.667446,lsl_raw,speed,3.976894,11.537299,6.384721,1.807017,0.411541,0.0,0.5,1,0.0,0.0,0,0.889
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165550.119115,1787165550.117924,1787165550.11798,lsl_raw,speed,4.688624,6.706874,6.66237,1.00668,0.584649,0.0,0.5,1,0.0,0.0,0,1.135
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165550.569355,1787165550.568352,1787165550.568413,lsl_raw,speed,6.378601,3.208702,6.964457,0.460725,0.726425,0.044605,0.5,1,0.008921,0.0,0,0.942
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165551.070431,1787165551.069104,1787165551.069161,lsl_raw,speed,7.324622,9.610214,16.632561,0.577795,0.982151,0.328046,0.5,1,0.065609,0.0,0,1.27
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165551.516128,1787165551.515215,1787165551.515546,lsl_raw,speed,11.430892,7.613918,16.057882,0.474155,0.843163,0.561131,0.530565,1,0.112226,0.0,0,0.582
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165552.016355,1787165552.015702,1787165552.015762,lsl_raw,speed,4.4871,6.392643,8.418295,0.759375,0.773759,0.578206,0.539103,1,0.115641,0.0,0,0.593
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165552.518558,1787165552.517577,1787165552.517629,lsl_raw,speed,3.627253,3.043181,6.07633,0.500825,0.910935,0.711164,0.605582,1,0.142233,0.0,0,0.928
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165553.018583,1787165553.016982,1787165553.017038,lsl_raw,speed,7.30242,11.638305,8.703465,1.337204,0.459511,0.403387,0.5,1,0.080677,0.0,0,1.545
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165553.618135,1787165553.617263,1787165553.617311,lsl_raw,speed,4.38802,10.03063,6.535873,1.534704,0.453293,0.110247,0.5,1,0.022049,0.0,0,0.823
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165554.118708,1787165554.117582,1787165554.117637,lsl_raw,speed,6.200754,7.651486,8.288075,0.923192,0.59832,0.207922,0.5,1,0.041584,0.0,0,1.071
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165554.368136,1787165554.36715,1787165554.367191,lsl_raw,speed,6525.424233,7473.28214,4158.988301,1.796899,0.297098,0.0,0.5,1,0.0,0.0,0,0.945
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165554.91863,1787165554.91765,1787165554.91771,lsl_raw,speed,1338.95137,1743.283864,860.18309,2.026643,0.279078,0.0,0.5,1,0.0,0.0,0,0.92
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165555.318407,1787165555.317439,1787165555.317495,lsl_raw,speed,5.334782,10.260656,9.541346,1.075389,0.611804,0.0,0.5,1,0.0,0.0,0,0.911
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165555.819196,1787165555.818258,1787165555.818305,lsl_raw,speed,4.765095,7.420182,9.526168,0.778926,0.781777,0.045486,0.5,1,0.009097,0.0,0,0.891
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165556.318917,1787165556.317949,1787165556.318007,lsl_raw,speed,12.409802,9.724798,15.857405,0.613265,0.716408,0.311901,0.5,1,0.06238,0.0,0,0.911
