trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165319.366871,1787165319.366237,1787165319.366279,lsl_raw,speed,10.53821,15.742366,17.187004,0.915946,0.653981,0.0,0.5,1,0.0,0.0,0,0.592
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165321.58865,1787165321.587984,1787165321.588015,lsl_raw,speed,8.126664,15.623645,12.433704,1.256556,0.523518,0.0,0.5,1,0.0,0.0,0,0.635
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165322.069569,1787165322.068469,1787165322.068528,lsl_raw,speed,11.790846,43.656891,29.18295,1.495973,0.526315,0.0,0.5,1,0.0,0.0,0,1.041
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165322.517032,1787165322.516332,1787165322.516369,lsl_raw,speed,9.622458,55.96277,19.227582,2.910546,0.293169,0.0,0.5,1,0.0,0.0,0,0.663
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165323.019804,1787165323.018706,1787165323.018761,lsl_raw,speed,11.606311,21.368607,18.289328,1.168365,0.554644,0.0,0.5,1,0.0,0.0,0,1.043
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165323.516451,1787165323.515699,1787165323.51574,lsl_raw,speed,15.928273,59.666205,30.920105,1.92969,0.409026,0.0,0.5,1,0.0,0.0,0,0.711
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165323.96901,1787165323.967981,1787165323.968036,lsl_raw,speed,8.858603,70.741872,17.308644,4.087083,0.217444,0.0,0.5,1,0.0,0.0,0,0.973
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165324.470467,1787165324.469215,1787165324.46928,lsl_raw,speed,8.24994,22.866695,13.034266,1.754352,0.418884,0.0,0.5,1,0.0,0.0,0,1.187
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165324.91713,1787165324.916391,1787165324.916431,lsl_raw,speed,19.307135,91.263336,30.795634,2.963515,0.278516,0.0,0.5,1,0.0,0.0,0,0.699
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165325.368913,1787165325.367968,1787165325.368021,lsl_raw,speed,17.181419,49.541464,23.839745,2.078104,0.357295,0.0,0.5,1,0.0,0.0,0,0.891
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165325.869052,1787165325.867947,1787165325.868008,lsl_raw,speed,10.258608,57.225188,15.107954,3.787752,0.223875,0.0,0.5,1,0.0,0.0,0,1.044
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165326.36711,1787165326.366408,1787165326.366452,lsl_raw,speed,12.852784,23.694686,27.248249,0.869586,0.745558,0.0,0.5,1,0.0,0.0,0,0.658
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165326.819226,1787165326.818232,1787165326.818287,lsl_raw,speed,9.637375,10.866165,14.592438,0.744644,0.711703,0.0,0.5,1,0.0,0.0,0,0.939
