trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150688.568599,1787150688.567739,1787150688.5678,lsl_raw,steering,90.26464,427.627791,33.803842,6.822861,0.121462,0.0,0.5,-1,0.0,0.0,0,0.798
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150689.068739,1787150689.067238,1787150689.068017,lsl_raw,steering,403.580512,1568.279521,67.409108,6.822861,0.121462,0.0,0.5,1,0.0,0.0,1,0.722
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150689.568115,1787150689.567314,1787150689.567357,lsl_raw,steering,87.392466,883.676114,51.861606,6.822861,0.121462,0.0,0.5,1,0.0,0.0,0,0.757
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150690.019119,1787150690.017939,1787150690.018016,lsl_raw,steering,60.668675,411.116496,46.860871,6.822861,0.121462,0.0,0.5,1,0.0,0.0,0,1.102
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150690.467648,1787150690.466897,1787150690.466937,lsl_raw,steering,474.524057,2409.168152,84.769624,6.822861,0.121462,0.0,0.5,1,0.0,0.0,0,0.711
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150690.966534,1787150690.966013,1787150690.966044,lsl_raw,steering,74.59513,139.39224,40.644742,3.429527,0.18994,0.0,0.5,1,0.0,0.0,0,0.49
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150691.467506,1787150691.466873,1787150691.466924,lsl_raw,steering,20.721895,134.120286,14.765753,9.0832,0.09536,0.0,0.5,1,0.0,0.0,0,0.582
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150691.91884,1787150691.917927,1787150691.918018,lsl_raw,steering,135.148124,1453.556234,17.405207,9.0832,0.09536,0.0,0.5,1,0.0,0.0,0,0.823
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150692.4178,1787150692.416454,1787150692.417168,lsl_raw,steering,140.687188,170.617205,35.230869,9.0832,0.09536,0.0,0.5,-1,0.0,0.0,1,0.632
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150692.868742,1787150692.867779,1787150692.867824,lsl_raw,steering,101.913551,929.72152,36.80483,9.0832,0.09536,0.0,0.5,-1,0.0,0.0,0,0.918
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150693.36754,1787150693.366836,1787150693.366873,lsl_raw,steering,132.001994,876.586719,56.978514,9.0832,0.09536,0.0,0.5,-1,0.0,0.0,0,0.667
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150693.866489,1787150693.865996,1787150693.866029,lsl_raw,steering,244.950359,791.214222,99.748969,9.0832,0.09536,0.0,0.5,-1,0.0,0.0,0,0.46
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150695.868675,1787150695.867641,1787150695.867694,lsl_raw,steering,1168.435494,9243.854063,442.662676,20.882389,0.042513,0.0,0.5,-1,0.0,0.0,0,0.981
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150696.318802,1787150696.317826,1787150696.317884,lsl_raw,steering,1363.326206,4471.439105,511.359096,20.882389,0.042513,0.0,0.5,-1,0.0,0.0,0,0.918
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150696.817923,1787150696.816671,1787150696.817334,lsl_raw,steering,2781.663209,19161.723326,957.428515,20.882389,0.042513,0.0,0.5,1,0.0,0.0,1,0.588
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150697.319273,1787150697.318346,1787150697.318392,lsl_raw,steering,1615.735486,6174.821257,273.949174,20.882389,0.042513,0.0,0.5,1,0.0,0.0,0,0.881
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150697.769387,1787150697.768173,1787150697.768229,lsl_raw,steering,106760.4672,1463925.164939,8852.807415,20.882389,0.042513,0.0,0.5,1,0.0,0.0,0,1.159
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150698.266871,1787150698.266345,1787150698.266375,lsl_raw,steering,15321.850016,57365.721158,2214.379103,20.882389,0.042513,0.0,0.5,1,0.0,0.0,0,0.496
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150698.717939,1787150698.717005,1787150698.717049,lsl_raw,steering,9872.438085,42778.233624,2357.41398,18.146254,0.044775,0.0,0.5,1,0.0,0.0,0,0.89
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150699.218948,1787150699.218107,1787150699.218191,lsl_raw,steering,54028.052074,373699.270798,11759.808487,18.146254,0.044775,0.0,0.5,1,0.0,0.0,0,0.757
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150699.666994,1787150699.665945,1787150699.666472,lsl_raw,steering,500.545771,11347.003214,149.467302,18.146254,0.044775,0.0,0.5,-1,0.0,0.0,1,0.522
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150700.167218,1787150700.166595,1787150700.166626,lsl_raw,steering,211.812972,2331.915942,100.685896,18.146254,0.044775,0.0,0.5,-1,0.0,0.0,0,0.592
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150700.618745,1787150700.617868,1787150700.617953,lsl_raw,steering,620.416172,2120.240047,158.523711,18.146254,0.044775,0.0,0.5,-1,0.0,0.0,0,0.792
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150701.116867,1787150701.11621,1787150701.116256,lsl_raw,steering,577.853551,2205.876501,103.816151,18.146254,0.044775,0.0,0.5,-1,0.0,0.0,0,0.611
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150701.617941,1787150701.617261,1787150701.617305,lsl_raw,steering,219.728333,849.152338,87.213054,9.736528,0.081593,0.0,0.5,-1,0.0,0.0,0,0.635
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150702.068981,1787150702.067825,1787150702.067873,lsl_raw,steering,248.912891,849.673726,81.98811,9.736528,0.081593,0.0,0.5,-1,0.0,0.0,0,1.108
