trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150291.319381,1787150291.317463,1787150291.318522,lsl_raw,steering,519.70386,3152.178825,57.76978,28.115186,0.032841,0.0,0.5,1,0.0,0.0,1,0.858
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150291.817882,1787150291.817011,1787150291.817052,lsl_raw,steering,128.703329,2156.063612,20.785369,28.115186,0.032841,0.0,0.5,1,0.0,0.0,0,0.83
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150292.318693,1787150292.317775,1787150292.317824,lsl_raw,steering,104.907781,252.268861,25.505129,28.115186,0.032841,0.0,0.5,1,0.0,0.0,0,0.869
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150292.818899,1787150292.817925,1787150292.817973,lsl_raw,steering,33.553693,133.538583,14.738073,28.115186,0.032841,0.0,0.5,1,0.0,0.0,0,0.927
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150293.268844,1787150293.267678,1787150293.267734,lsl_raw,steering,67.451694,405.487132,15.607832,25.979722,0.033002,0.0,0.5,1,0.0,0.0,0,1.11
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150293.7685,1787150293.767636,1787150293.7677,lsl_raw,steering,78.604795,596.625875,24.942883,23.919684,0.03694,0.0,0.5,1,0.0,0.0,0,0.8
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150294.269049,1787150294.26791,1787150294.267973,lsl_raw,steering,28.934304,71.529581,23.810104,3.004169,0.237002,0.0,0.5,1,0.0,0.0,0,1.076
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150294.766489,1787150294.766006,1787150294.766065,lsl_raw,steering,62.360573,555.984431,23.098069,24.070602,0.037355,0.0,0.5,1,0.0,0.0,0,0.424
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150295.268231,1787150295.267312,1787150295.26737,lsl_raw,steering,68.692727,356.725425,29.582326,12.058735,0.069537,0.0,0.5,1,0.0,0.0,0,0.861
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150295.719519,1787150295.718353,1787150295.718416,lsl_raw,steering,26.944178,82.32495,14.10717,5.835681,0.129105,0.0,0.5,1,0.0,0.0,0,1.102
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150296.218386,1787150296.217462,1787150296.217526,lsl_raw,steering,98.761347,396.683192,37.751975,10.507614,0.076198,0.0,0.5,1,0.0,0.0,0,0.86
