trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978884.387145,1786978884.386162,1786978884.386207,lsl_raw,steering,18.165603,25.374587,8.62832,2.383629,0.339091,0.0,0.5,1,0.0,0.0,0,0.938
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978884.887248,1786978884.886284,1786978884.886331,lsl_raw,steering,18.227148,92.451899,14.187712,2.383629,0.339091,0.0,0.5,1,0.0,0.0,0,0.916
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978885.337188,1786978885.336046,1786978885.336097,lsl_raw,steering,57.858416,168.688662,21.90764,7.699993,0.096702,0.0,0.5,1,0.0,0.0,0,1.091
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978885.83569,1786978885.834857,1786978885.834908,lsl_raw,steering,19.001432,22.679033,5.895081,3.847111,0.141435,0.0,0.5,1,0.0,0.0,0,0.782
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978886.286122,1786978886.285231,1786978886.285285,lsl_raw,steering,20.776769,137.414339,16.167314,3.847111,0.141435,0.0,0.5,1,0.0,0.0,0,0.838
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978886.787301,1786978886.78613,1786978886.786193,lsl_raw,steering,26.918221,30.43605,29.097829,1.04599,0.507335,0.0,0.5,1,0.0,0.0,0,1.108
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978887.237272,1786978887.236067,1786978887.23613,lsl_raw,steering,11.439383,36.612869,18.647939,1.963374,0.388076,0.0,0.5,1,0.0,0.0,0,1.142
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978887.737139,1786978887.736134,1786978887.736202,lsl_raw,steering,59.856555,46.562116,30.570704,1.523096,0.287268,0.0,0.5,1,0.0,0.0,0,0.937
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978888.186561,1786978888.185568,1786978888.185628,lsl_raw,steering,33.646283,74.262289,21.48525,3.456431,0.199106,0.0,0.5,1,0.0,0.0,0,0.933
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978888.687793,1786978888.686693,1786978888.686759,lsl_raw,steering,23.353274,63.328804,32.82537,1.929264,0.378687,0.0,0.5,1,0.0,0.0,0,1.035
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978889.136566,1786978889.135647,1786978889.135791,lsl_raw,steering,16.823272,40.757991,19.55382,2.0844,0.339587,0.031325,0.5,1,0.0,0.0,0,0.775
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978889.636437,1786978889.635577,1786978889.635631,lsl_raw,steering,12.225732,33.562651,8.015107,4.187424,0.175047,0.0,0.5,1,0.0,0.0,0,0.806
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978890.137253,1786978890.13614,1786978890.136226,lsl_raw,steering,5.165512,16.652061,13.515266,1.232093,0.619467,0.047146,0.5,1,0.0,0.0,0,1.028
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978890.587096,1786978890.585973,1786978890.586064,lsl_raw,steering,9.481123,48.309196,15.274169,3.162804,0.264303,0.0,0.5,1,0.0,0.0,0,1.032
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978891.086223,1786978891.085443,1786978891.085496,lsl_raw,steering,82.076964,2726.335583,49.29945,3.162804,0.264303,0.0,0.5,1,0.0,0.0,0,0.727
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978891.586981,1786978891.585395,1786978891.58619,lsl_raw,steering,1734.24496,26212.543845,522.083587,3.162804,0.264303,0.0,0.5,-1,0.0,0.0,1,0.791
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978892.036634,1786978892.035805,1786978892.035848,lsl_raw,steering,562.170327,13676.975498,177.663582,3.162804,0.264303,0.0,0.5,-1,0.0,0.0,0,0.786
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978892.537001,1786978892.535798,1786978892.535847,lsl_raw,steering,77.869741,236.382277,23.044429,3.162804,0.264303,0.0,0.5,-1,0.0,0.0,0,1.155
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978893.036174,1786978893.035418,1786978893.035462,lsl_raw,steering,15873.481045,62940.933388,7219.840639,3.162804,0.264303,0.0,0.5,-1,0.0,0.0,0,0.712
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978893.487113,1786978893.486205,1786978893.486257,lsl_raw,steering,257.612176,732.714229,52.865612,13.85994,0.053382,0.0,0.5,-1,0.0,0.0,0,0.856
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978893.98667,1786978893.985852,1786978893.985902,lsl_raw,steering,2508.403954,25869.048754,122.684711,13.85994,0.053382,0.0,0.5,-1,0.0,0.0,0,0.768
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978894.437551,1786978894.435605,1786978894.436628,lsl_raw,steering,269.515472,3813.434572,30.297814,13.85994,0.053382,0.0,0.5,1,0.0,0.0,1,0.923
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978894.935723,1786978894.934636,1786978894.934668,lsl_raw,steering,43.684924,345.199911,23.231467,13.85994,0.053382,0.0,0.5,1,0.0,0.0,0,1.055
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978895.387214,1786978895.386027,1786978895.386076,lsl_raw,steering,13.301895,65.235943,8.330553,13.85994,0.053382,0.0,0.5,1,0.0,0.0,0,1.138
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978895.887198,1786978895.886133,1786978895.886179,lsl_raw,steering,14.711737,64.603637,20.284799,13.85994,0.053382,0.0,0.5,1,0.0,0.0,0,1.019
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978897.637028,1786978897.635954,1786978897.636006,lsl_raw,steering,83.504489,4491.07557,35.969581,124.8576,0.007863,0.0,0.5,1,0.0,0.0,0,1.021
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978898.136752,1786978898.1357,1786978898.135758,lsl_raw,steering,46.752296,414.293156,15.335978,124.8576,0.007863,0.0,0.5,1,0.0,0.0,0,0.994
