trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978809.636366,1786978809.635443,1786978809.635502,lsl_raw,steering,20.137101,27.793677,11.74637,2.36615,0.245069,0.051973,0.5,-1,0.0,0.0,0,0.864
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978810.136641,1786978810.13572,1786978810.135776,lsl_raw,steering,6.727716,32.138699,22.337301,1.438791,0.57472,0.234737,0.5,-1,0.0,0.0,0,0.865
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978810.586907,1786978810.585813,1786978810.585873,lsl_raw,steering,14.441384,35.592958,16.709029,2.130163,0.333951,0.223276,0.5,-1,0.0,0.0,0,1.034
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978811.036992,1786978811.035973,1786978811.036039,lsl_raw,steering,17.016902,15.772717,19.998134,0.788709,0.609892,0.468562,0.5,-1,0.0,0.0,0,0.952
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978811.537051,1786978811.535996,1786978811.536061,lsl_raw,steering,11.043714,23.606664,13.306048,1.77413,0.384009,0.44234,0.5,-1,0.0,0.0,0,0.99
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978812.037022,1786978812.03599,1786978812.036055,lsl_raw,steering,14.177091,7.938748,13.150032,0.603706,0.594598,0.64581,0.572905,-1,0.0,0.0,0,0.967
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978812.487315,1786978812.486495,1786978812.486558,lsl_raw,steering,20.737709,31.880741,10.479037,3.042335,0.199151,0.318615,0.5,-1,0.0,0.0,0,0.757
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978812.985926,1786978812.985016,1786978812.98507,lsl_raw,steering,9.434462,10.831004,15.529915,0.697428,0.766324,0.547731,0.523865,-1,0.0,0.0,0,0.856
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978813.436941,1786978813.435782,1786978813.435846,lsl_raw,steering,12.415697,19.607872,18.398681,1.065722,0.574536,0.627268,0.563634,-1,0.0,0.0,0,1.096
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978813.937151,1786978813.936002,1786978813.936089,lsl_raw,steering,23.748316,212.08959,22.749771,1.065722,0.574536,0.627268,0.5,-1,0.0,0.0,0,1.062
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978814.385378,1786978814.384366,1786978814.384916,lsl_raw,steering,55.529776,489.253969,17.049955,1.065722,0.574536,0.627268,0.5,1,0.0,0.0,1,0.462
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978814.886315,1786978814.885411,1786978814.88545,lsl_raw,steering,32.041686,121.24334,21.233109,1.065722,0.574536,0.627268,0.5,1,0.0,0.0,0,0.866
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978815.386153,1786978815.385137,1786978815.385175,lsl_raw,steering,41.112776,28.775417,77.839778,1.065722,0.574536,0.627268,0.5,1,0.0,0.0,0,0.978
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978815.837162,1786978815.836135,1786978815.836185,lsl_raw,steering,2523.026356,3044.471369,4871.570538,1.065722,0.574536,0.627268,0.5,1,0.0,0.0,0,0.978
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978816.335694,1786978816.335029,1786978816.335076,lsl_raw,steering,350.853679,8272.413908,71.341322,115.955434,0.008273,0.0,0.5,1,0.0,0.0,0,0.618
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978816.787511,1786978816.78665,1786978816.786716,lsl_raw,steering,17.170572,45.463357,19.914124,2.282971,0.317945,0.0,0.5,1,0.0,0.0,0,0.795
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978817.286241,1786978817.285201,1786978817.285256,lsl_raw,steering,8.500523,9.548976,17.266973,0.55302,0.956646,0.0,0.5,1,0.0,0.0,0,0.985
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978817.736206,1786978817.735429,1786978817.735478,lsl_raw,steering,31.185607,254.053932,18.682856,0.55302,0.956646,0.0,0.5,1,0.0,0.0,0,0.728
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978818.235998,1786978818.234748,1786978818.235376,lsl_raw,steering,268.370147,10408.783179,121.255846,0.55302,0.956646,0.0,0.5,-1,0.0,0.0,1,0.622
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978818.737632,1786978818.736618,1786978818.736664,lsl_raw,steering,29.624144,763.353041,34.750494,0.55302,0.956646,0.0,0.5,-1,0.0,0.0,0,0.968
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978819.18667,1786978819.18573,1786978819.185775,lsl_raw,steering,18.094327,22.621499,18.129108,0.55302,0.956646,0.0,0.5,-1,0.0,0.0,0,0.895
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978819.686874,1786978819.685982,1786978819.686032,lsl_raw,steering,17.897621,17.567199,17.749191,0.55302,0.956646,0.0,0.5,-1,0.0,0.0,0,0.843
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978820.138105,1786978820.136823,1786978820.136877,lsl_raw,steering,18.337929,40.028639,11.530213,3.47163,0.197548,0.0,0.5,-1,0.0,0.0,0,1.228
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978820.636828,1786978820.635755,1786978820.635817,lsl_raw,steering,17.211758,28.861698,12.201059,2.365508,0.264818,0.0,0.5,-1,0.0,0.0,0,1.011
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978821.136707,1786978821.135826,1786978821.135917,lsl_raw,steering,13.839016,20.540094,18.61223,1.103581,0.541382,0.0,0.5,-1,0.0,0.0,0,0.79
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978821.586349,1786978821.585608,1786978821.585685,lsl_raw,steering,6.565567,6.28776,18.729682,0.335711,1.457186,0.0,0.5,-1,0.0,0.0,0,0.663
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978822.086139,1786978822.08525,1786978822.085303,lsl_raw,steering,14.037775,23.133064,18.586301,1.24463,0.500024,0.0,0.5,-1,0.0,0.0,0,0.836
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978822.53683,1786978822.535939,1786978822.535996,lsl_raw,steering,5.593568,11.146499,10.015982,1.112871,0.598324,0.00728,0.5,-1,0.0,0.0,0,0.834
