trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979084.785259,1786979084.784769,1786979084.784806,lsl_raw,steering,87.60364,35.184957,56.061409,0.627615,0.456569,0.58458,0.54229,1,0.0,0.0,0,0.453
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979085.285354,1786979085.284739,1786979085.284783,lsl_raw,steering,104.972996,264.287115,111.307437,2.374389,0.301434,0.40466,0.5,1,0.0,0.0,0,0.571
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979085.785972,1786979085.78512,1786979085.785167,lsl_raw,steering,135.83832,1028.773041,91.592087,2.374389,0.301434,0.40466,0.5,1,0.0,0.0,0,0.804
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979086.235812,1786979086.234531,1786979086.235218,lsl_raw,steering,149.578196,2269.876529,184.788135,2.374389,0.301434,0.40466,0.5,-1,0.0,0.0,1,0.594
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979086.6854,1786979086.684695,1786979086.684728,lsl_raw,steering,199.964415,2547.705139,153.821951,2.374389,0.301434,0.40466,0.5,-1,0.0,0.0,0,0.672
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979087.18463,1786979087.184135,1786979087.184164,lsl_raw,steering,75.275068,631.187445,147.847597,2.374389,0.301434,0.40466,0.5,-1,0.0,0.0,0,0.466
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979087.685417,1786979087.684788,1786979087.684823,lsl_raw,steering,148.600756,351.371336,284.909038,2.374389,0.301434,0.40466,0.5,-1,0.0,0.0,0,0.594
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979088.135375,1786979088.134683,1786979088.134719,lsl_raw,steering,414.299043,5137.66151,121.048245,42.44309,0.021803,0.0,0.5,-1,0.0,0.0,0,0.655
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979088.635221,1786979088.634526,1786979088.634569,lsl_raw,steering,456.113862,2617.648473,62.120562,42.44309,0.021803,0.0,0.5,-1,0.0,0.0,0,0.652
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979089.085779,1786979089.084532,1786979089.085182,lsl_raw,steering,165.979371,1053.323971,36.36469,42.44309,0.021803,0.0,0.5,1,0.0,0.0,1,0.597
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979089.58572,1786979089.585002,1786979089.58504,lsl_raw,steering,151.363132,356.797257,57.648167,42.44309,0.021803,0.0,0.5,1,0.0,0.0,0,0.68
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979090.085374,1786979090.084675,1786979090.084707,lsl_raw,steering,134.958144,164.575699,59.173979,42.44309,0.021803,0.0,0.5,1,0.0,0.0,0,0.667
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979090.535761,1786979090.534923,1786979090.535003,lsl_raw,steering,227.594093,4735.431675,51.632697,42.44309,0.021803,0.0,0.5,1,0.0,0.0,0,0.758
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979091.035301,1786979091.034757,1786979091.034786,lsl_raw,steering,396.445025,12304.382843,152.850587,80.499415,0.012035,0.0,0.5,1,0.0,0.0,0,0.515
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979091.485244,1786979091.484579,1786979091.484617,lsl_raw,steering,158.706372,511.523852,43.905335,80.499415,0.012035,0.0,0.5,1,0.0,0.0,0,0.627
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979091.986122,1786979091.984701,1786979091.98542,lsl_raw,steering,235.971753,2077.458773,165.12049,80.499415,0.012035,0.0,0.5,-1,0.0,0.0,1,0.702
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979092.485741,1786979092.48495,1786979092.484988,lsl_raw,steering,189.212857,1897.096784,171.354112,80.499415,0.012035,0.0,0.5,-1,0.0,0.0,0,0.753
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979092.934562,1786979092.934043,1786979092.934067,lsl_raw,steering,5101.428032,130844.571204,9745.676962,80.499415,0.012035,0.0,0.5,-1,0.0,0.0,0,0.494
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979093.435759,1786979093.434897,1786979093.434957,lsl_raw,steering,33544.914521,793935.480476,5765.710523,80.499415,0.012035,0.0,0.5,-1,0.0,0.0,0,0.802
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979093.935366,1786979093.934614,1786979093.934648,lsl_raw,steering,701.264902,4230.165906,368.334791,11.484568,0.074691,0.0,0.5,-1,0.0,0.0,0,0.718
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979094.385277,1786979094.384552,1786979094.384587,lsl_raw,steering,6212.213964,12387.577494,611.19903,11.484568,0.074691,0.0,0.5,-1,0.0,0.0,0,0.69
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979094.885955,1786979094.885072,1786979094.885123,lsl_raw,steering,187.442544,625.062296,230.309244,2.714013,0.283456,0.0,0.5,-1,0.0,0.0,0,0.832
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979095.384966,1786979095.384379,1786979095.384408,lsl_raw,steering,116.982954,629.503616,72.961849,2.714013,0.283456,0.0,0.5,-1,0.0,0.0,0,0.558
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979095.836273,1786979095.834731,1786979095.835539,lsl_raw,steering,400.966587,2452.826623,47.351711,2.714013,0.283456,0.0,0.5,1,0.0,0.0,1,0.734
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979096.334542,1786979096.333891,1786979096.333916,lsl_raw,steering,155.131065,737.418984,63.11293,2.714013,0.283456,0.0,0.5,1,0.0,0.0,0,0.627
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979096.785882,1786979096.785176,1786979096.785211,lsl_raw,steering,331.077581,345.955764,86.789496,2.714013,0.283456,0.0,0.5,1,0.0,0.0,0,0.671
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979097.285486,1786979097.28493,1786979097.284962,lsl_raw,steering,305.586211,684.304286,41.020651,2.714013,0.283456,0.0,0.5,1,0.0,0.0,0,0.524
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979099.185216,1786979099.184717,1786979099.184749,lsl_raw,steering,109.683723,323.743971,34.299134,9.438838,0.079135,0.0,0.5,1,0.0,0.0,0,0.466
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979099.68609,1786979099.685341,1786979099.68539,lsl_raw,steering,26.138978,53.502201,29.721105,1.800142,0.373188,0.0,0.5,1,0.0,0.0,0,0.7
