trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978938.487582,1786978938.485825,1786978938.486828,lsl_raw,steering,215.017646,3903.818412,53.401583,7.737927,0.103545,0.0,0.5,-1,0.0,0.0,1,0.754
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978938.936745,1786978938.935652,1786978938.9357,lsl_raw,steering,28.008786,223.383797,13.909075,7.737927,0.103545,0.0,0.5,-1,0.0,0.0,0,1.045
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978939.437102,1786978939.436146,1786978939.436192,lsl_raw,steering,111.813665,466.425025,138.931156,7.737927,0.103545,0.0,0.5,-1,0.0,0.0,0,0.91
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978939.936657,1786978939.935748,1786978939.935793,lsl_raw,steering,126.575985,567.785619,163.92548,7.737927,0.103545,0.0,0.5,-1,0.0,0.0,0,0.864
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978940.386216,1786978940.385439,1786978940.385484,lsl_raw,steering,829.746193,1757.584048,1029.691808,1.706903,0.397975,0.0,0.5,-1,0.0,0.0,0,0.731
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978940.884914,1786978940.884362,1786978940.884398,lsl_raw,steering,206.748553,2075.206267,106.169507,1.706903,0.397975,0.0,0.5,-1,0.0,0.0,0,0.515
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978941.388473,1786978941.386567,1786978941.387486,lsl_raw,steering,150.40393,672.644952,62.813091,1.706903,0.397975,0.0,0.5,1,0.0,0.0,1,0.986
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978941.83631,1786978941.835416,1786978941.835458,lsl_raw,steering,481.709676,5092.954324,98.074026,1.706903,0.397975,0.0,0.5,1,0.0,0.0,0,0.852
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978942.336888,1786978942.336034,1786978942.336081,lsl_raw,steering,97.175948,80.148124,57.632803,1.706903,0.397975,0.0,0.5,1,0.0,0.0,0,0.807
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978942.787256,1786978942.786282,1786978942.78633,lsl_raw,steering,199.945215,224.018608,100.320024,1.706903,0.397975,0.0,0.5,1,0.0,0.0,0,0.927
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978943.286267,1786978943.285459,1786978943.285507,lsl_raw,steering,131.073184,433.536349,199.126547,2.17719,0.35268,0.0,0.5,1,0.0,0.0,0,0.76
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978943.785793,1786978943.78507,1786978943.785119,lsl_raw,steering,49.4491,214.631967,252.540453,0.849891,0.956299,0.0,0.5,1,0.0,0.0,0,0.675
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978944.236912,1786978944.235913,1786978944.235998,lsl_raw,steering,54.499833,1209.487007,219.982335,0.849891,0.956299,0.0,0.5,1,0.0,0.0,0,0.915
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978944.737688,1786978944.735642,1786978944.73657,lsl_raw,steering,158.114758,793.995668,36.525451,0.849891,0.956299,0.0,0.5,-1,0.0,0.0,1,1.118
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978945.237093,1786978945.236157,1786978945.236221,lsl_raw,steering,111.972432,311.903223,34.874798,0.849891,0.956299,0.0,0.5,-1,0.0,0.0,0,0.872
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978945.686803,1786978945.685762,1786978945.685804,lsl_raw,steering,109.671932,674.27571,22.409933,0.849891,0.956299,0.0,0.5,-1,0.0,0.0,0,0.998
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978946.186506,1786978946.185637,1786978946.185676,lsl_raw,steering,80.168687,937.957807,32.004051,0.849891,0.956299,0.0,0.5,-1,0.0,0.0,0,0.83
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978946.636901,1786978946.635859,1786978946.635906,lsl_raw,steering,103.822635,343.442173,36.571155,9.391067,0.081766,0.0,0.5,-1,0.0,0.0,0,0.995
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978947.135384,1786978947.134722,1786978947.134767,lsl_raw,steering,77.024854,1336.509321,103.75637,9.391067,0.081766,0.0,0.5,-1,0.0,0.0,0,0.617
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978947.586934,1786978947.585318,1786978947.586162,lsl_raw,steering,294.341214,1669.021563,71.024342,9.391067,0.081766,0.0,0.5,1,0.0,0.0,1,0.772
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978948.086294,1786978948.085436,1786978948.085475,lsl_raw,steering,80.263471,136.987013,80.575865,9.391067,0.081766,0.0,0.5,1,0.0,0.0,0,0.819
