trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129680.830958,1787129680.83007,1787129680.83012,lsl_raw,speed,81.671684,169.596096,34.336123,4.939291,0.136652,0.0,0.5,1,0.0,0.0,0,0.838
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129681.330857,1787129681.330066,1787129681.330113,lsl_raw,speed,35.618011,417.586549,20.127162,20.747413,0.044411,0.0,0.5,1,0.0,0.0,0,0.744
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129681.780458,1787129681.779519,1787129681.779562,lsl_raw,speed,52.773776,506.831391,55.026126,9.210741,0.09833,0.0,0.5,1,0.0,0.0,0,0.896
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129682.282026,1787129682.28078,1787129682.280844,lsl_raw,speed,49.928549,308.935751,20.908297,14.775749,0.058262,0.0,0.5,1,0.0,0.0,0,1.182
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129682.780569,1787129682.77958,1787129682.779625,lsl_raw,speed,58.387372,370.920638,36.553121,10.147441,0.085144,0.0,0.5,1,0.0,0.0,0,0.944
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129683.282015,1787129683.280906,1787129683.280964,lsl_raw,speed,251.163886,2603.606763,80.403993,32.381561,0.028165,0.0,0.5,1,0.0,0.0,0,1.051
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129683.729785,1787129683.729113,1787129683.729155,lsl_raw,speed,67.575277,534.679117,45.778854,11.679609,0.076012,0.0,0.5,1,0.0,0.0,0,0.63
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129684.230678,1787129684.229629,1787129684.229715,lsl_raw,speed,601.919402,1632.5115,58.394074,27.956801,0.026134,0.0,0.5,1,0.0,0.0,0,0.963
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129684.731325,1787129684.730333,1787129684.730399,lsl_raw,speed,87.832815,1580.618447,51.832011,30.495025,0.031066,0.0,0.5,1,0.0,0.0,0,0.926
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129685.180835,1787129685.179835,1787129685.179884,lsl_raw,speed,140.191763,552.738542,34.306866,16.111601,0.04951,0.0,0.5,1,0.0,0.0,0,0.951
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129685.680156,1787129685.679353,1787129685.679399,lsl_raw,speed,197.376952,1254.852754,103.291676,12.148634,0.071126,0.0,0.5,1,0.0,0.0,0,0.757
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129686.180599,1787129686.179723,1787129686.179774,lsl_raw,speed,112.142553,749.629348,50.12587,14.954939,0.058166,0.0,0.5,1,0.0,0.0,0,0.825
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129686.630152,1787129686.62944,1787129686.629486,lsl_raw,speed,140.250941,398.071206,64.535914,6.168212,0.119883,0.0,0.5,1,0.0,0.0,0,0.667
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129687.131081,1787129687.129913,1787129687.129997,lsl_raw,speed,309.431126,721.419961,47.528902,15.178553,0.046106,0.0,0.5,1,0.0,0.0,0,1.084
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129687.630934,1787129687.629837,1787129687.629887,lsl_raw,speed,80.103378,486.204235,33.413132,14.551292,0.059002,0.0,0.5,1,0.0,0.0,0,1.047
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129688.129061,1787129688.128394,1787129688.12843,lsl_raw,speed,54.908269,197.518592,32.835471,6.015403,0.130079,0.0,0.5,1,0.0,0.0,0,0.632
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129688.630517,1787129688.629699,1787129688.629747,lsl_raw,speed,484.463122,4841.449554,152.810073,31.682791,0.028692,0.0,0.5,1,0.0,0.0,0,0.77
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129689.08024,1787129689.079217,1787129689.079275,lsl_raw,speed,435.407729,5379.105954,70.506591,76.292243,0.012126,0.0,0.5,1,0.0,0.0,0,0.965
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129689.580547,1787129689.579571,1787129689.579623,lsl_raw,speed,123.047519,2104.411362,38.036853,55.325591,0.017076,0.0,0.5,1,0.0,0.0,0,0.925
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129690.080467,1787129690.079533,1787129690.079584,lsl_raw,speed,148.489112,984.601206,92.000999,10.702071,0.081195,0.0,0.5,1,0.0,0.0,0,0.883
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129690.581151,1787129690.579944,1787129690.580092,lsl_raw,speed,105.404544,3935.2494,83.69951,47.016397,0.020714,0.0,0.5,1,0.0,0.0,0,1.059
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129691.03048,1787129691.029655,1787129691.029705,lsl_raw,speed,252.135413,1288.553461,41.729638,30.878616,0.027085,0.0,0.5,1,0.0,0.0,0,0.775
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129691.531129,1787129691.530131,1787129691.530185,lsl_raw,speed,230.930142,2149.289255,117.758305,18.2517,0.049474,0.0,0.5,1,0.0,0.0,0,0.944
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129692.030988,1787129692.02991,1787129692.02996,lsl_raw,speed,163.365775,2607.732125,94.747421,27.522988,0.034191,0.0,0.5,1,0.0,0.0,0,1.029
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129692.480127,1787129692.479089,1787129692.47914,lsl_raw,speed,61.021595,281.25146,52.356837,5.371819,0.152968,0.0,0.5,1,0.0,0.0,0,0.987
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129692.98128,1787129692.980094,1787129692.980163,lsl_raw,speed,178.449681,2714.296994,32.156497,84.408977,0.011116,0.0,0.5,1,0.0,0.0,0,1.117
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129693.480026,1787129693.479059,1787129693.479105,lsl_raw,speed,39.498633,125.069261,19.687977,6.35257,0.119634,0.0,0.5,1,0.0,0.0,0,0.921
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129693.930707,1787129693.929669,1787129693.929719,lsl_raw,speed,49.765549,195.349609,20.631813,9.468369,0.084172,0.0,0.5,1,0.0,0.0,0,0.988
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129694.431002,1787129694.429784,1787129694.429836,lsl_raw,speed,40.472742,121.877554,22.703074,5.368328,0.13984,0.0,0.5,1,0.0,0.0,0,1.166
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129694.931786,1787129694.930686,1787129694.930747,lsl_raw,speed,18.774918,66.64973,17.614291,3.783844,0.206197,0.0,0.5,1,0.0,0.0,0,1.039
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129695.380189,1787129695.379181,1787129695.379224,lsl_raw,speed,24.921801,43.943739,9.655922,4.550962,0.140214,0.0,0.5,1,0.0,0.0,0,0.964
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129695.880375,1787129695.87942,1787129695.879468,lsl_raw,speed,52.024012,181.414882,27.842768,6.515691,0.119272,0.0,0.5,1,0.0,0.0,0,0.907
