trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129910.380561,1787129910.379469,1787129910.37952,lsl_raw,speed,11.550936,29.508982,10.428939,2.829529,0.253993,0.775452,0.637726,1,0.15509,0.0,0,1.041
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129910.880264,1787129910.879332,1787129910.879389,lsl_raw,speed,19.266203,33.909427,28.034606,1.209556,0.527208,0.741541,0.62077,1,0.148308,0.0,0,0.875
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129911.331233,1787129911.33022,1787129911.330273,lsl_raw,speed,13.325408,14.568996,21.658698,0.672663,0.776453,0.785426,0.642713,1,0.157085,0.0,0,0.959
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129911.830423,1787129911.829546,1787129911.829597,lsl_raw,speed,7.696102,20.817122,13.410446,1.552306,0.470324,0.876423,0.688212,1,0.175285,0.0,0,0.826
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129912.330372,1787129912.329279,1787129912.329424,lsl_raw,speed,24.060205,63.926324,19.422981,3.291273,0.220749,0.753971,0.626985,1,0.150794,0.0,0,0.948
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129912.830971,1787129912.829879,1787129912.829933,lsl_raw,speed,16.58559,23.924287,16.300313,1.467719,0.402379,0.757326,0.628663,1,0.151465,0.0,0,1.037
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129913.28039,1787129913.27937,1787129913.279412,lsl_raw,speed,10.643282,15.001935,17.572653,0.853709,0.685221,0.825452,0.662726,1,0.16509,0.0,0,0.977
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129913.780858,1787129913.779827,1787129913.779879,lsl_raw,speed,13.558258,27.42128,13.762559,1.992455,0.33584,0.837384,0.668692,1,0.167477,0.0,0,0.979
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129914.280108,1787129914.27934,1787129914.279387,lsl_raw,speed,14.385062,34.091027,17.759962,1.919544,0.366365,0.835965,0.667983,1,0.167193,0.0,0,0.721
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129914.780252,1787129914.779335,1787129914.779382,lsl_raw,speed,7.006261,16.442824,16.751404,0.981579,0.714373,0.916929,0.708464,1,0.183386,0.0,0,0.87
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129915.230578,1787129915.229514,1787129915.229564,lsl_raw,speed,11.033511,25.570943,9.05609,2.823618,0.247404,0.924863,0.712432,1,0.184973,0.0,0,1.014
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129915.730798,1787129915.729812,1787129915.729862,lsl_raw,speed,10.236051,10.570694,9.552678,1.106569,0.459114,0.93887,0.719435,1,0.187774,0.0,0,0.936
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129916.229045,1787129916.228487,1787129916.228522,lsl_raw,speed,10.021365,22.264049,6.659887,3.343007,0.206282,0.950357,0.725178,1,0.190071,0.0,0,0.522
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129916.730793,1787129916.729619,1787129916.729669,lsl_raw,speed,8.625117,29.829588,12.041323,2.477268,0.31313,0.973318,0.736659,1,0.194664,0.0,0,1.125
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129917.17998,1787129917.179008,1787129917.179053,lsl_raw,speed,58.03102,123.215925,29.250664,4.212415,0.161386,0.439962,0.5,1,0.087992,0.0,0,0.927
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129917.680885,1787129917.679751,1787129917.679807,lsl_raw,speed,25.608961,98.416725,31.535713,3.120802,0.254268,0.453084,0.5,1,0.090617,0.0,0,1.079
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129918.179816,1787129918.178985,1787129918.179029,lsl_raw,speed,43.753024,99.631992,15.201295,6.554178,0.106017,0.26026,0.5,1,0.052052,0.0,0,0.787
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129918.629879,1787129918.629067,1787129918.629111,lsl_raw,speed,11.222447,49.108137,19.060461,2.57644,0.315934,0.495931,0.5,1,0.099186,0.0,0,0.768
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129919.128672,1787129919.128041,1787129919.128071,lsl_raw,speed,12.071418,61.64955,18.047929,3.41588,0.244814,0.639696,0.569848,1,0.127939,0.0,0,0.602
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129919.630217,1787129919.629474,1787129919.629518,lsl_raw,speed,38.166187,110.228061,11.094344,9.935519,0.074763,0.443558,0.5,1,0.088712,0.0,0,0.7
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129920.131327,1787129920.130339,1787129920.130394,lsl_raw,speed,3.170583,6.654901,8.435674,0.7889,0.85855,0.70443,0.602215,1,0.140886,0.0,0,0.933
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129920.579888,1787129920.579062,1787129920.57911,lsl_raw,speed,15.232702,17.156083,14.865916,1.154055,0.458983,0.740138,0.620069,1,0.148028,0.0,0,0.778
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129921.080647,1787129921.079545,1787129921.079595,lsl_raw,speed,8.679393,11.936887,20.37941,0.585733,0.988511,0.836074,0.668037,1,0.167215,0.0,0,1.052
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129921.580559,1787129921.579556,1787129921.579604,lsl_raw,speed,10.854158,10.028808,17.343765,0.578237,0.830522,0.874298,0.687149,1,0.17486,0.0,0,0.954
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129922.030491,1787129922.02971,1787129922.029786,lsl_raw,speed,16.618295,15.467392,16.246216,0.952061,0.506338,0.835176,0.667588,1,0.167035,0.0,0,0.706
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129922.530295,1787129922.52929,1787129922.529338,lsl_raw,speed,9.296854,13.450381,11.778677,1.141926,0.517807,0.890996,0.695498,1,0.178199,0.0,0,0.957
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129923.03024,1787129923.02951,1787129923.029572,lsl_raw,speed,5.536344,6.930939,10.763703,0.643918,0.863356,0.969011,0.734506,1,0.193802,0.0,0,0.668
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129923.480203,1787129923.479402,1787129923.47945,lsl_raw,speed,11.097887,17.207634,9.642084,1.784638,0.340643,0.958002,0.729001,1,0.1916,0.0,0,0.753
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129923.980753,1787129923.9797,1787129923.97975,lsl_raw,speed,13.993773,35.965378,10.094612,3.562829,0.202057,0.918709,0.709355,1,0.183742,0.0,0,1.003
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129924.479632,1787129924.478827,1787129924.478867,lsl_raw,speed,20.867876,55.498223,11.128049,4.987237,0.14572,0.816883,0.658442,1,0.163377,0.0,0,0.765
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129924.930178,1787129924.929305,1787129924.929348,lsl_raw,speed,15.535128,24.953147,11.024212,2.263486,0.272282,0.809877,0.654938,1,0.161975,0.0,0,0.83
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129925.429896,1787129925.429104,1787129925.42915,lsl_raw,speed,13.213035,33.620807,8.311316,4.045184,0.177464,0.831092,0.665546,1,0.166218,0.0,0,0.746
