trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129839.53121,1787129839.530179,1787129839.530236,lsl_raw,speed,166.778038,771.470241,79.673878,9.68285,0.084918,0.0,0.5,1,0.0,0.0,0,0.974
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129839.981124,1787129839.980053,1787129839.980106,lsl_raw,speed,306.812213,916.456854,89.556924,10.233233,0.073211,0.0,0.5,1,0.0,0.0,0,1.018
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129840.481253,1787129840.480202,1787129840.480253,lsl_raw,speed,1644.162,4485.567693,810.551069,5.533973,0.132233,0.0,0.5,1,0.0,0.0,0,1.0
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129840.980364,1787129840.979443,1787129840.979489,lsl_raw,speed,230.048666,2481.567315,98.931768,25.083624,0.036484,0.0,0.5,1,0.0,0.0,0,0.875
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129841.479345,1787129841.478644,1787129841.478687,lsl_raw,speed,749.525481,2480.424822,144.663476,17.146172,0.044788,0.0,0.5,1,0.0,0.0,0,0.658
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129841.931165,1787129841.930185,1787129841.930241,lsl_raw,speed,100.820053,994.563852,66.358231,14.987799,0.06058,0.0,0.5,1,0.0,0.0,0,0.924
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129842.430847,1787129842.429821,1787129842.429912,lsl_raw,speed,241.427679,1579.329626,59.341487,26.614258,0.032592,0.0,0.5,1,0.0,0.0,0,0.935
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129842.932069,1787129842.930624,1787129842.930682,lsl_raw,speed,46.756232,420.734974,39.553853,10.637016,0.084609,0.0,0.5,1,0.0,0.0,0,1.387
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129843.430821,1787129843.429902,1787129843.430001,lsl_raw,speed,176.206066,1221.458033,52.856618,23.108895,0.037818,0.0,0.5,1,0.0,0.0,0,0.821
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129843.8799,1787129843.878947,1787129843.878987,lsl_raw,speed,112.476841,579.056519,38.866954,14.898428,0.056204,0.0,0.5,1,0.0,0.0,0,0.913
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129844.380204,1787129844.379328,1787129844.379376,lsl_raw,speed,49.71859,198.578001,22.990789,8.637285,0.092594,0.0,0.5,1,0.0,0.0,0,0.828
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129844.881275,1787129844.88019,1787129844.880243,lsl_raw,speed,145.297303,202.082598,41.584527,4.859562,0.119709,0.0,0.5,1,0.0,0.0,0,1.032
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129845.330655,1787129845.329794,1787129845.32984,lsl_raw,speed,29.265964,82.055226,28.556266,2.873458,0.256521,0.0,0.5,1,0.0,0.0,0,0.815
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129845.828841,1787129845.82825,1787129845.828282,lsl_raw,speed,60.697578,339.27614,51.048509,6.646152,0.12763,0.0,0.5,1,0.0,0.0,0,0.559
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129846.330168,1787129846.32936,1787129846.329403,lsl_raw,speed,82.141462,413.620088,43.818754,9.439339,0.088387,0.0,0.5,1,0.0,0.0,0,0.765
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129846.830264,1787129846.829479,1787129846.829526,lsl_raw,speed,324.966922,2639.199302,67.272445,39.231505,0.022695,0.0,0.5,1,0.0,0.0,0,0.738
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129847.280651,1787129847.279686,1787129847.279736,lsl_raw,speed,83.128282,286.675219,43.514098,6.5881,0.117668,0.0,0.5,1,0.0,0.0,0,0.915
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129847.780095,1787129847.779134,1787129847.77918,lsl_raw,speed,57.747518,160.521581,28.005342,5.73182,0.128306,0.0,0.5,1,0.0,0.0,0,0.915
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129848.280529,1787129848.279451,1787129848.279502,lsl_raw,speed,41.323747,163.96254,36.636537,4.475383,0.178466,0.0,0.5,1,0.0,0.0,0,1.027
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129848.730597,1787129848.729455,1787129848.729509,lsl_raw,speed,112.661321,909.64061,41.439457,21.951075,0.040535,0.0,0.5,1,0.0,0.0,0,1.088
