trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215495.338885,1787215495.338067,1787215495.338125,lsl_raw,steering,15.084007,13.367429,15.456566,0.864838,0.543261,1.0,0.75,-1,0.0,0.3,0,0.759
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215495.788773,1787215495.788028,1787215495.788078,lsl_raw,steering,4.918969,10.050663,13.988912,0.718474,0.934486,1.0,0.75,-1,0.0,0.3,0,0.696
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215496.289481,1787215496.288537,1787215496.28862,lsl_raw,steering,10.561746,15.82043,17.351548,0.911759,0.6577,1.0,0.75,-1,0.0,0.3,0,0.861
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215496.788286,1787215496.787478,1787215496.787534,lsl_raw,steering,9.438162,12.521249,14.775118,0.847455,0.672838,1.0,0.75,-1,0.0,0.3,0,0.752
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215497.238192,1787215497.237567,1787215497.237615,lsl_raw,steering,6.396752,11.348732,15.232841,0.745017,0.858407,1.0,0.75,-1,0.0,0.3,0,0.577
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215497.738991,1787215497.738229,1787215497.738306,lsl_raw,steering,16.183774,23.661558,14.576274,1.623293,0.365821,1.0,0.75,-1,0.0,0.3,0,0.685
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215498.239927,1787215498.239024,1787215498.239088,lsl_raw,steering,6.860941,16.017027,8.373544,1.912813,0.366009,0.937132,0.718566,-1,0.0,0.262279,0,0.838
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215498.639031,1787215498.638322,1787215498.638378,lsl_raw,steering,9.829153,14.620881,7.703322,1.897997,0.315064,0.872182,0.686091,-1,0.0,0.223309,0,0.653
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215499.139112,1787215499.138374,1787215499.13843,lsl_raw,steering,5.2051,10.319354,13.597178,0.758934,0.875855,0.981458,0.740729,-1,0.0,0.288875,0,0.682
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215499.638803,1787215499.637992,1787215499.638052,lsl_raw,steering,16.000762,34.412189,24.877227,1.383281,0.493469,0.96945,0.734725,-1,0.0,0.28167,0,0.751
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215500.08758,1787215500.087039,1787215500.087083,lsl_raw,steering,12.845731,51.426418,16.791506,3.062645,0.261256,0.738291,0.619146,-1,0.0,0.142975,0,0.497
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215500.540666,1787215500.539749,1787215500.539812,lsl_raw,steering,14.412513,18.952237,13.998385,1.353887,0.419556,0.815301,0.657651,-1,0.0,0.189181,0,0.854
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215501.038612,1787215501.037808,1787215501.037859,lsl_raw,steering,10.167931,17.785278,12.767671,1.392993,0.456752,0.860156,0.680078,-1,0.0,0.216094,0,0.753
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215501.487992,1787215501.487362,1787215501.487412,lsl_raw,steering,7.326959,15.427374,7.177776,2.149325,0.315447,0.788721,0.64436,-1,0.0,0.173233,0,0.58
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215501.99034,1787215501.989429,1787215501.989487,lsl_raw,steering,4.813837,13.546643,14.17147,0.955909,0.771846,0.901011,0.700505,-1,0.0,0.240607,0,0.853
