trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215103.537012,1787215103.536471,1787215103.536507,lsl_raw,steering,10.592539,28.843498,18.26805,1.578904,0.463232,0.126106,0.5,-1,0.0,0.0,0,0.505
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215103.939478,1787215103.938622,1787215103.938677,lsl_raw,steering,76.886924,21.09097,10.445593,2.019126,0.106612,0.328905,0.5,-1,0.0,0.0,0,0.801
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215104.439812,1787215104.438997,1787215104.439056,lsl_raw,steering,35.664876,20.655309,14.421823,1.432226,0.256068,0.538781,0.51939,-1,0.0,0.0,0,0.756
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215104.939963,1787215104.938978,1787215104.939037,lsl_raw,steering,36.964375,23.452488,17.595293,1.332884,0.291231,0.688413,0.594206,-1,0.0,0.0,0,0.926
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215105.389678,1787215105.388777,1787215105.388831,lsl_raw,steering,29.307972,32.261447,11.01381,2.929181,0.178884,0.573367,0.536684,-1,0.0,0.0,0,0.847
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215105.839864,1787215105.83882,1787215105.838884,lsl_raw,steering,32.878278,35.78807,21.889401,1.63495,0.318779,0.67072,0.58536,-1,0.0,0.0,0,0.981
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215106.388447,1787215106.387716,1787215106.387769,lsl_raw,steering,13.680374,27.319155,14.201166,1.923726,0.346374,0.695591,0.597796,-1,0.0,0.0,0,0.678
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215106.788323,1787215106.787678,1787215106.787722,lsl_raw,steering,8.859127,93.156414,11.428015,1.923726,0.346374,0.695591,0.5,-1,0.0,0.0,0,0.601
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215107.28862,1787215107.287822,1787215107.287875,lsl_raw,steering,8.836649,38.077061,14.192655,2.682871,0.302527,0.610793,0.555396,-1,0.0,0.0,0,0.745
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215107.736689,1787215107.736186,1787215107.736227,lsl_raw,steering,6.770974,51.08949,11.500778,4.442264,0.198767,0.321676,0.5,-1,0.0,0.0,0,0.463
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215108.189382,1787215108.18825,1787215108.188299,lsl_raw,steering,28.587059,116.295118,31.97394,3.637184,0.220689,0.240825,0.5,-1,0.0,0.0,0,1.083
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215108.739826,1787215108.738855,1787215108.73891,lsl_raw,steering,53.830719,520.836185,120.628447,4.31769,0.20991,0.097766,0.5,-1,0.0,0.0,0,0.916
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215109.139536,1787215109.138659,1787215109.13871,lsl_raw,steering,102.446828,405.425721,40.672894,4.31769,0.20991,0.097766,0.5,-1,0.0,0.0,0,0.826
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215109.639039,1787215109.637463,1787215109.638238,lsl_raw,steering,1530.654981,9057.358529,443.562961,4.31769,0.20991,0.097766,0.5,1,0.0,0.0,1,0.801
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215110.139419,1787215110.138692,1787215110.138733,lsl_raw,steering,5414.895902,18629.383485,1161.643083,4.31769,0.20991,0.097766,0.5,1,0.0,0.0,0,0.686
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215110.5903,1787215110.589446,1787215110.589491,lsl_raw,steering,101.160756,1271.006608,33.67746,4.31769,0.20991,0.097766,0.5,1,0.0,0.0,0,0.808
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215111.04058,1787215111.039642,1787215111.039683,lsl_raw,steering,28.590991,126.477129,16.666271,4.31769,0.20991,0.097766,0.5,1,0.0,0.0,0,0.896
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215111.539246,1787215111.538409,1787215111.538457,lsl_raw,steering,23.217395,211.300273,13.166701,16.04808,0.056144,0.0,0.5,1,0.0,0.0,0,0.789
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215111.990192,1787215111.989232,1787215111.98929,lsl_raw,steering,63.140667,257.89786,53.516374,4.819046,0.166698,0.0,0.5,1,0.0,0.0,0,0.902
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215112.487042,1787215112.486496,1787215112.486539,lsl_raw,steering,24.598312,146.029975,25.297447,5.772518,0.148261,0.0,0.5,1,0.0,0.0,0,0.504
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215112.93915,1787215112.938312,1787215112.938367,lsl_raw,steering,21.00906,130.732227,19.47647,6.712316,0.128353,0.0,0.5,1,0.0,0.0,0,0.783
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215113.387577,1787215113.386981,1787215113.387021,lsl_raw,steering,122.042445,280.344913,86.155874,3.253927,0.214112,0.0,0.5,1,0.0,0.0,0,0.556
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215113.888843,1787215113.888019,1787215113.888079,lsl_raw,steering,252.921852,1323.162179,204.676086,6.464664,0.129864,0.0,0.5,1,0.0,0.0,0,0.764
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215114.340521,1787215114.339599,1787215114.339663,lsl_raw,steering,22.266512,164.632309,66.436996,2.478022,0.35547,0.0,0.5,1,0.0,0.0,0,0.858
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215114.838251,1787215114.837444,1787215114.837496,lsl_raw,steering,9.256274,22.604736,14.026256,1.611602,0.440233,0.116893,0.5,1,0.0,0.0,0,0.755
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215115.337584,1787215115.336995,1787215115.337035,lsl_raw,steering,7.844381,123.011092,14.658294,1.611602,0.440233,0.116893,0.5,1,0.0,0.0,0,0.549
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215115.789701,1787215115.788044,1787215115.788867,lsl_raw,steering,67.722278,376.689567,42.914833,1.611602,0.440233,0.116893,0.5,-1,0.0,0.0,1,0.834
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215116.24026,1787215116.239447,1787215116.239485,lsl_raw,steering,66.630604,208.081252,34.654901,1.611602,0.440233,0.116893,0.5,-1,0.0,0.0,0,0.775
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215116.737951,1787215116.737307,1787215116.73734,lsl_raw,steering,17.786927,59.856813,12.524875,1.611602,0.440233,0.116893,0.5,-1,0.0,0.0,0,0.61
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215117.189749,1787215117.188845,1787215117.188888,lsl_raw,steering,13.951086,34.984972,18.282562,1.611602,0.440233,0.116893,0.5,-1,0.0,0.0,0,0.861
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215117.637342,1787215117.636778,1787215117.636816,lsl_raw,steering,11.297575,79.322709,12.132346,6.538118,0.133881,0.0,0.5,-1,0.0,0.0,0,0.526
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215118.138262,1787215118.137397,1787215118.137444,lsl_raw,steering,14.76025,28.580064,14.484037,1.973211,0.334193,0.072274,0.5,-1,0.0,0.0,0,0.818
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215118.589542,1787215118.588681,1787215118.588736,lsl_raw,steering,29.962327,79.677576,34.922715,2.28154,0.318522,0.259013,0.5,-1,0.0,0.0,0,0.806
