trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215410.789625,1787215410.788752,1787215410.788811,lsl_raw,steering,75.579123,199.223298,33.370151,5.970105,0.121433,0.0,0.5,1,0.0,0.0,0,0.814
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215411.288179,1787215411.287593,1787215411.287648,lsl_raw,steering,28.674182,160.708239,23.232636,6.917349,0.122676,0.0,0.5,1,0.0,0.0,0,0.53
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215411.740624,1787215411.739715,1787215411.739793,lsl_raw,steering,73.28258,995.09637,28.60589,6.917349,0.122676,0.0,0.5,1,0.0,0.0,0,0.832
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215412.239682,1787215412.238159,1787215412.23897,lsl_raw,steering,105.166271,1134.799341,19.530533,6.917349,0.122676,0.0,0.5,-1,0.0,0.0,1,0.712
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215412.690376,1787215412.68953,1787215412.689578,lsl_raw,steering,118.864756,637.740861,22.858237,6.917349,0.122676,0.0,0.5,-1,0.0,0.0,0,0.799
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215413.139997,1787215413.139267,1787215413.139312,lsl_raw,steering,185.501723,1180.22586,35.19514,6.917349,0.122676,0.0,0.5,-1,0.0,0.0,0,0.685
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215413.639945,1787215413.639039,1787215413.639086,lsl_raw,steering,131.780991,1285.423464,53.617797,6.917349,0.122676,0.0,0.5,-1,0.0,0.0,0,0.859
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215414.088504,1787215414.087837,1787215414.087879,lsl_raw,steering,116.8101,1425.8316,57.222284,24.917418,0.037094,0.0,0.5,-1,0.0,0.0,0,0.625
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215414.589463,1787215414.588658,1787215414.58871,lsl_raw,steering,107.464627,1757.886733,43.859053,24.917418,0.037094,0.0,0.5,-1,0.0,0.0,0,0.753
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215415.040655,1787215415.039035,1787215415.039891,lsl_raw,steering,2938.577564,32244.170835,853.285464,24.917418,0.037094,0.0,0.5,1,0.0,0.0,1,0.765
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215415.539838,1787215415.539116,1787215415.539159,lsl_raw,steering,570.395591,5144.239649,316.490697,24.917418,0.037094,0.0,0.5,1,0.0,0.0,0,0.679
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215416.038416,1787215416.037655,1787215416.037692,lsl_raw,steering,13.91564,704.596817,16.08157,24.917418,0.037094,0.0,0.5,1,0.0,0.0,0,0.724
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215416.489919,1787215416.489171,1787215416.489213,lsl_raw,steering,64.881064,628.818055,17.584132,24.917418,0.037094,0.0,0.5,1,0.0,0.0,0,0.706
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215416.940052,1787215416.939275,1787215416.939323,lsl_raw,steering,199.962804,2524.838335,23.56465,107.145167,0.008648,0.0,0.5,1,0.0,0.0,0,0.729
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215417.438375,1787215417.43762,1787215417.437666,lsl_raw,steering,72.338976,986.2081,31.156704,107.145167,0.008648,0.0,0.5,1,0.0,0.0,0,0.71
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215417.890352,1787215417.888748,1787215417.889499,lsl_raw,steering,67.646477,337.094037,25.514614,107.145167,0.008648,0.0,0.5,-1,0.0,0.0,1,0.853
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215418.338624,1787215418.337889,1787215418.337926,lsl_raw,steering,35.798881,1264.732051,31.996785,107.145167,0.008648,0.0,0.5,-1,0.0,0.0,0,0.699
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215418.838319,1787215418.837609,1787215418.837645,lsl_raw,steering,3375.635822,49847.736817,1088.805118,107.145167,0.008648,0.0,0.5,-1,0.0,0.0,0,0.674
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215419.289508,1787215419.288729,1787215419.288768,lsl_raw,steering,1711.328717,15392.990577,619.379659,107.145167,0.008648,0.0,0.5,-1,0.0,0.0,0,0.741
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215419.73844,1787215419.737633,1787215419.737709,lsl_raw,steering,4356.198365,29418.741899,1970.324058,14.930915,0.058337,0.0,0.5,-1,0.0,0.0,0,0.732
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215420.239233,1787215420.238155,1787215420.238213,lsl_raw,steering,4174.952494,28782.090676,1600.223819,14.930915,0.058337,0.0,0.5,-1,0.0,0.0,0,1.02
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215420.690247,1787215420.688677,1787215420.689433,lsl_raw,steering,958.148591,39271.230577,1362.82944,14.930915,0.058337,0.0,0.5,1,0.0,0.0,1,0.814
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215421.189314,1787215421.188603,1787215421.188642,lsl_raw,steering,50.986544,1049.259695,50.531081,14.930915,0.058337,0.0,0.5,1,0.0,0.0,0,0.672
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215421.639776,1787215421.639045,1787215421.639088,lsl_raw,steering,199.422343,1681.303693,41.060619,14.930915,0.058337,0.0,0.5,1,0.0,0.0,0,0.689
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215422.087899,1787215422.087338,1787215422.087366,lsl_raw,steering,287.465943,2038.730547,154.459415,14.930915,0.058337,0.0,0.5,1,0.0,0.0,0,0.532
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215422.589668,1787215422.588916,1787215422.588965,lsl_raw,steering,451.757359,4753.820988,448.829687,10.591592,0.086221,0.0,0.5,1,0.0,0.0,0,0.703
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215423.040584,1787215423.039742,1787215423.039797,lsl_raw,steering,195.224349,3398.685962,66.666056,10.591592,0.086221,0.0,0.5,1,0.0,0.0,0,0.787
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215423.49155,1787215423.489796,1787215423.490662,lsl_raw,steering,58.768011,3100.695131,7.927061,10.591592,0.086221,0.0,0.5,-1,0.0,0.0,1,0.888
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215423.990223,1787215423.98943,1787215423.989479,lsl_raw,steering,32.902581,1207.226052,19.011742,10.591592,0.086221,0.0,0.5,-1,0.0,0.0,0,0.745
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215424.439946,1787215424.439177,1787215424.439218,lsl_raw,steering,109.167319,2375.332563,34.527133,10.591592,0.086221,0.0,0.5,-1,0.0,0.0,0,0.728
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215424.890234,1787215424.889392,1787215424.889434,lsl_raw,steering,47.941523,712.473058,19.77966,10.591592,0.086221,0.0,0.5,-1,0.0,0.0,0,0.8
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215425.33891,1787215425.338072,1787215425.338119,lsl_raw,steering,467.057093,11506.492869,46.43658,247.789412,0.003878,0.0,0.5,-1,0.0,0.0,0,0.791
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215425.840164,1787215425.839247,1787215425.839304,lsl_raw,steering,281.208867,1048.312657,56.758575,247.789412,0.003878,0.0,0.5,-1,0.0,0.0,0,0.86
