trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215258.537632,1787215258.537141,1787215258.537173,lsl_raw,steering,30.68115,128.980349,28.417686,4.538735,0.177987,0.0,0.5,1,0.0,0.0,0,0.459
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215259.039704,1787215259.038794,1787215259.038846,lsl_raw,steering,33.660061,444.78889,47.904587,4.538735,0.177987,0.0,0.5,1,0.0,0.0,0,0.858
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215259.49021,1787215259.489348,1787215259.489402,lsl_raw,steering,10.49873,35.620105,16.533318,2.154444,0.358494,0.0,0.5,1,0.0,0.0,0,0.808
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215259.937306,1787215259.936473,1787215259.936509,lsl_raw,steering,41.967948,304.904682,33.281992,2.154444,0.358494,0.0,0.5,1,0.0,0.0,0,0.797
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215260.3913,1787215260.389363,1787215260.390329,lsl_raw,steering,244.826415,1140.971252,146.549172,2.154444,0.358494,0.0,0.5,-1,0.0,0.0,1,0.971
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215260.888755,1787215260.887973,1787215260.88801,lsl_raw,steering,698.151578,8709.161522,330.710014,2.154444,0.358494,0.0,0.5,-1,0.0,0.0,0,0.745
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215261.390264,1787215261.389356,1787215261.389401,lsl_raw,steering,865.575962,7529.329147,155.60398,2.154444,0.358494,0.0,0.5,-1,0.0,0.0,0,0.863
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215261.839514,1787215261.8386,1787215261.83864,lsl_raw,steering,167.691364,4266.630598,98.097544,2.154444,0.358494,0.0,0.5,-1,0.0,0.0,0,0.874
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215262.289565,1787215262.288683,1787215262.288727,lsl_raw,steering,5431.837119,22210.921067,1263.293441,17.581759,0.045701,0.0,0.5,-1,0.0,0.0,0,0.838
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215262.790112,1787215262.789092,1787215262.78915,lsl_raw,steering,7011.276283,10999.554802,631.74921,17.581759,0.045701,0.0,0.5,-1,0.0,0.0,0,0.962
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215263.241153,1787215263.239321,1787215263.240187,lsl_raw,steering,1265.65251,80584.908163,2085.890162,17.581759,0.045701,0.0,0.5,1,0.0,0.0,1,0.966
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215263.68969,1787215263.688971,1787215263.689009,lsl_raw,steering,43019.626908,261887.30262,11726.011094,17.581759,0.045701,0.0,0.5,1,0.0,0.0,0,0.68
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215264.18727,1787215264.186685,1787215264.186719,lsl_raw,steering,25116.93155,75566.531833,16673.886216,17.581759,0.045701,0.0,0.5,1,0.0,0.0,0,0.551
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215264.637484,1787215264.636841,1787215264.636912,lsl_raw,steering,55889.199876,176253.869479,52962.472689,17.581759,0.045701,0.0,0.5,1,0.0,0.0,0,0.572
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215265.088755,1787215265.087975,1787215265.088023,lsl_raw,steering,8768.653029,64792.523302,8144.840825,7.955039,0.110722,0.0,0.5,1,0.0,0.0,0,0.732
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215265.586573,1787215265.586051,1787215265.586086,lsl_raw,steering,39193.906359,735232.982977,2585.205561,7.955039,0.110722,0.0,0.5,1,0.0,0.0,0,0.487
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215266.041479,1787215266.039455,1787215266.040516,lsl_raw,steering,8469.566223,21695.962649,1709.096363,7.955039,0.110722,0.0,0.5,-1,0.0,0.0,1,0.962
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215266.539837,1787215266.538981,1787215266.539017,lsl_raw,steering,15884.278777,235943.481387,9006.997689,7.955039,0.110722,0.0,0.5,-1,0.0,0.0,0,0.82
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215266.987686,1787215266.987104,1787215266.987137,lsl_raw,steering,159019.768088,443325.924144,25051.825673,7.955039,0.110722,0.0,0.5,-1,0.0,0.0,0,0.549
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215269.438978,1787215269.438354,1787215269.438401,lsl_raw,steering,39095.021114,386831.267855,14923.26763,7.955039,0.110722,0.0,0.5,-1,0.0,0.0,0,0.577
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215269.939058,1787215269.938226,1787215269.938268,lsl_raw,steering,209370.987948,198199.426286,25648.343456,7.727572,0.06293,0.0,0.5,-1,0.0,0.0,0,0.79
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215270.388176,1787215270.387589,1787215270.387638,lsl_raw,steering,134969.865655,250129.239255,52743.422999,4.742378,0.136961,0.0,0.5,-1,0.0,0.0,0,0.538
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215270.839465,1787215270.838594,1787215270.838641,lsl_raw,steering,25399.027185,106979.325323,8527.501457,4.742378,0.136961,0.0,0.5,-1,0.0,0.0,0,0.824
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215271.339518,1787215271.338559,1787215271.338615,lsl_raw,steering,12940.37655,50233.294834,11419.648337,4.398848,0.180766,0.0,0.5,-1,0.0,0.0,0,0.903
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215271.78677,1787215271.786188,1787215271.786228,lsl_raw,steering,9792.354013,394587.901044,4780.841425,4.398848,0.180766,0.0,0.5,-1,0.0,0.0,0,0.542
