trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215517.137219,1787215517.136519,1787215517.136574,lsl_raw,steering,36.019096,81.854595,13.645303,5.998738,0.115762,0.0,0.5,-1,0.0,0.0,0,0.645
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215517.638372,1787215517.63771,1787215517.637764,lsl_raw,steering,14.643563,73.033502,14.149994,5.16138,0.161388,0.0,0.5,-1,0.0,0.0,0,0.608
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215518.088958,1787215518.088262,1787215518.088311,lsl_raw,steering,86.193494,678.253046,69.687794,5.16138,0.161388,0.0,0.5,-1,0.0,0.0,0,0.647
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215518.536991,1787215518.536477,1787215518.536524,lsl_raw,steering,366.39782,1042.023247,187.162237,5.567487,0.132888,0.0,0.5,-1,0.0,0.0,0,0.468
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215519.040281,1787215519.039315,1787215519.039385,lsl_raw,steering,76.982371,722.53248,36.723684,5.567487,0.132888,0.0,0.5,-1,0.0,0.0,0,0.897
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215519.492092,1787215519.490512,1787215519.491343,lsl_raw,steering,23.146587,244.634153,18.598047,5.567487,0.132888,0.0,0.5,1,0.0,0.0,1,0.749
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215519.987845,1787215519.987107,1787215519.987141,lsl_raw,steering,6.857413,49.710705,9.515906,5.567487,0.132888,0.0,0.5,1,0.0,0.0,0,0.703
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215520.438648,1787215520.437866,1787215520.437901,lsl_raw,steering,4.919997,53.763261,7.314648,5.567487,0.132888,0.0,0.5,1,0.0,0.0,0,0.747
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215520.989758,1787215520.989027,1787215520.989089,lsl_raw,steering,13.488025,27.835097,20.398354,5.567487,0.132888,0.0,0.5,1,0.0,0.0,0,0.669
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215521.386653,1787215521.386195,1787215521.386226,lsl_raw,steering,15.641111,133.138943,12.257278,10.862032,0.082385,0.0,0.5,1,0.0,0.0,0,0.427
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215521.839897,1787215521.838919,1787215521.838972,lsl_raw,steering,814.925062,2531.895928,217.209699,10.862032,0.082385,0.0,0.5,1,0.0,0.0,0,0.925
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215522.342216,1787215522.340605,1787215522.341428,lsl_raw,steering,22.821028,420.174173,12.339484,10.862032,0.082385,0.0,0.5,-1,0.0,0.0,1,0.788
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215522.788159,1787215522.787499,1787215522.787536,lsl_raw,steering,12.124274,36.383945,8.136094,10.862032,0.082385,0.0,0.5,-1,0.0,0.0,0,0.623
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215523.239655,1787215523.238677,1787215523.238719,lsl_raw,steering,11.624952,14.072781,14.846526,10.862032,0.082385,0.0,0.5,-1,0.0,0.0,0,0.936
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215523.740354,1787215523.739459,1787215523.739497,lsl_raw,steering,12.45932,32.128064,19.127472,10.862032,0.082385,0.0,0.5,-1,0.0,0.0,0,0.856
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215524.18802,1787215524.18728,1787215524.18732,lsl_raw,steering,15.960745,38.989014,16.345357,2.385327,0.29746,0.0,0.5,-1,0.0,0.0,0,0.699
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215524.640193,1787215524.639419,1787215524.639477,lsl_raw,steering,11.312447,19.802462,12.740371,1.554308,0.409462,0.0,0.5,-1,0.0,0.0,0,0.717
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215525.140326,1787215525.139337,1787215525.139413,lsl_raw,steering,16.8319,21.071052,11.362688,1.854407,0.299784,0.224208,0.5,-1,0.0,0.0,0,0.913
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215525.638599,1787215525.637924,1787215525.637976,lsl_raw,steering,7.093931,32.070923,12.157755,2.637898,0.310425,0.310375,0.5,-1,0.0,0.0,0,0.623
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215526.088782,1787215526.087951,1787215526.088024,lsl_raw,steering,9.82686,43.938899,11.946517,3.677967,0.222196,0.228055,0.5,-1,0.0,0.0,0,0.758
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215526.538936,1787215526.537996,1787215526.538046,lsl_raw,steering,37.966796,197.664877,21.761521,9.083229,0.092354,0.0,0.5,-1,0.0,0.0,0,0.89
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215527.037097,1787215527.036518,1787215527.036558,lsl_raw,steering,19.205804,172.615857,12.129273,9.083229,0.092354,0.0,0.5,-1,0.0,0.0,0,0.54
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215527.489678,1787215527.488787,1787215527.488856,lsl_raw,steering,7.988856,38.22584,9.070258,4.214416,0.196264,0.0,0.5,-1,0.0,0.0,0,0.821
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215527.940732,1787215527.939954,1787215527.940012,lsl_raw,steering,8.750657,29.903998,16.376917,1.825985,0.423673,0.013364,0.5,-1,0.0,0.0,0,0.72
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215528.44122,1787215528.437782,1787215528.437839,lsl_raw,steering,10.164434,21.142574,10.439908,2.025169,0.333469,0.254818,0.5,-1,0.0,0.0,0,3.382
