trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216864.225195,1787216864.224433,1787216864.224474,lsl_raw,speed,1180.976548,8994.088313,529.199391,16.995651,0.052009,0.0,0.5,1,0.0,0.0,0,0.72
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216864.676723,1787216864.675807,1787216864.675862,lsl_raw,speed,210.481738,1015.2021,102.137871,9.939527,0.083331,0.0,0.5,1,0.0,0.0,0,0.861
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216865.125998,1787216865.125285,1787216865.125325,lsl_raw,speed,2486.799841,5171.056205,1750.727938,2.953661,0.228619,0.0,0.5,1,0.0,0.0,0,0.673
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216865.625789,1787216865.62503,1787216865.625076,lsl_raw,speed,58.761186,334.281611,44.322067,7.542103,0.112767,0.0,0.5,1,0.0,0.0,0,0.713
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216866.076887,1787216866.076014,1787216866.076063,lsl_raw,speed,64.709111,533.084084,69.369704,7.684682,0.116043,0.0,0.5,1,0.0,0.0,0,0.824
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216866.526327,1787216866.525538,1787216866.525582,lsl_raw,speed,22.843014,174.335707,21.409456,8.14293,0.108579,0.0,0.5,1,0.0,0.0,0,0.745
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216867.025671,1787216867.024938,1787216867.024974,lsl_raw,speed,268.839448,848.947288,182.027123,4.66385,0.162846,0.0,0.5,1,0.0,0.0,0,0.697
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216867.477296,1787216867.476365,1787216867.476413,lsl_raw,speed,167.729401,401.516232,152.515948,2.632618,0.267926,0.0,0.5,1,0.0,0.0,0,0.884
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216868.026264,1787216868.025354,1787216868.025427,lsl_raw,speed,1768.590216,22272.813339,825.500254,26.980989,0.034337,0.0,0.5,1,0.0,0.0,0,0.837
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216868.425983,1787216868.425266,1787216868.425312,lsl_raw,speed,42.998443,220.950481,62.584348,3.530443,0.237108,0.0,0.5,1,0.0,0.0,0,0.671
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216868.92656,1787216868.925629,1787216868.925674,lsl_raw,speed,135.758251,497.866481,91.926932,5.415894,0.145081,0.0,0.5,1,0.0,0.0,0,0.886
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216869.426019,1787216869.425194,1787216869.42524,lsl_raw,speed,2066.267531,73842.82434,1356.943973,54.418477,0.017876,0.0,0.5,1,0.0,0.0,0,0.78
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216869.875873,1787216869.874833,1787216869.874878,lsl_raw,speed,18081.611647,109559.300082,11886.427143,9.217177,0.093124,0.0,0.5,1,0.0,0.0,0,0.995
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216870.323632,1787216870.32305,1787216870.323085,lsl_raw,speed,1365.209713,6010.95723,569.068973,10.562792,0.07715,0.0,0.5,1,0.0,0.0,0,0.546
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216870.827008,1787216870.826219,1787216870.826264,lsl_raw,speed,76.209857,233.715592,73.413717,3.183541,0.236875,0.0,0.5,1,0.0,0.0,0,0.744
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216871.276795,1787216871.275918,1787216871.275963,lsl_raw,speed,23.627155,51.493255,17.506344,2.941405,0.233044,0.0,0.5,1,0.0,0.0,0,0.832
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216871.726888,1787216871.726046,1787216871.726098,lsl_raw,speed,37.477636,64.255717,81.270705,0.790638,0.79886,0.0,0.5,1,0.0,0.0,0,0.79
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216872.223745,1787216872.223084,1787216872.223119,lsl_raw,speed,2654.268003,12985.852463,842.478229,15.413873,0.053866,0.0,0.5,1,0.0,0.0,0,0.626
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216872.67517,1787216872.67432,1787216872.674356,lsl_raw,speed,1481.53104,9354.477892,1378.10992,6.787904,0.127179,0.0,0.5,1,0.0,0.0,0,0.814
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216873.176621,1787216873.175886,1787216873.175929,lsl_raw,speed,83.461715,320.644429,34.82338,9.207734,0.086174,0.0,0.5,1,0.0,0.0,0,0.692
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216873.625514,1787216873.624803,1787216873.62484,lsl_raw,speed,12.608845,52.646152,19.131917,2.751745,0.293187,0.0,0.5,1,0.0,0.0,0,0.674
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216876.074327,1787216876.07368,1787216876.073719,lsl_raw,speed,29.393393,159.548476,19.574729,8.150737,0.103602,0.0,0.5,1,0.0,0.0,0,0.608
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216876.526441,1787216876.525748,1787216876.525795,lsl_raw,speed,8.727111,76.84279,17.871004,4.299859,0.208847,0.0,0.5,1,0.0,0.0,0,0.646
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216877.026187,1787216877.025266,1787216877.025308,lsl_raw,speed,21.827306,121.96121,20.826687,5.856006,0.144842,0.0,0.5,1,0.0,0.0,0,0.879
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216877.475054,1787216877.474297,1787216877.474339,lsl_raw,speed,22.610058,76.320083,13.102327,5.824926,0.13244,0.0,0.5,1,0.0,0.0,0,0.714
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216877.975689,1787216877.974879,1787216877.974916,lsl_raw,speed,2603.853448,4267.197669,3625.740669,1.176918,0.527684,0.0,0.5,1,0.0,0.0,0,0.774
