trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216760.674919,1787216760.674279,1787216760.674316,lsl_raw,speed,2520.919548,97474.342652,827.907239,117.735826,0.008279,0.0,0.5,1,0.0,0.0,0,0.603
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216761.127601,1787216761.126651,1787216761.126696,lsl_raw,speed,1135.341614,9605.736149,290.828017,33.028923,0.027076,0.0,0.5,1,0.0,0.0,0,0.905
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216761.574016,1787216761.57329,1787216761.573321,lsl_raw,speed,248.331567,879.294117,98.410476,8.934965,0.087272,0.0,0.5,1,0.0,0.0,0,0.695
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216762.026691,1787216762.025856,1787216762.025925,lsl_raw,speed,106.916116,522.084234,62.849621,8.30688,0.09992,0.0,0.5,1,0.0,0.0,0,0.766
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216762.475872,1787216762.47511,1787216762.475148,lsl_raw,speed,977.98518,7437.081152,233.110507,31.903672,0.027702,0.0,0.5,1,0.0,0.0,0,0.724
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216762.977001,1787216762.976233,1787216762.976274,lsl_raw,speed,796.57437,27095.620551,359.357468,75.400188,0.012884,0.0,0.5,1,0.0,0.0,0,0.726
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216763.373344,1787216763.372794,1787216763.372829,lsl_raw,speed,152.808858,621.310292,79.050038,7.859709,0.102116,0.0,0.5,1,0.0,0.0,0,0.514
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216763.823285,1787216763.822724,1787216763.822757,lsl_raw,speed,15367.976246,41804.516188,9555.834395,4.374764,0.16714,0.0,0.5,1,0.0,0.0,0,0.529
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216764.273474,1787216764.272964,1787216764.272995,lsl_raw,speed,24067.757791,87508.127998,14703.616321,5.95147,0.131781,0.0,0.5,1,0.0,0.0,0,0.479
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216764.723128,1787216764.722604,1787216764.72263,lsl_raw,speed,3685.861091,29613.730155,5074.145895,5.8362,0.152379,0.0,0.5,1,0.0,0.0,0,0.499
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216765.17315,1787216765.172656,1787216765.172686,lsl_raw,speed,1844.497697,17083.748025,1448.350478,11.795314,0.076518,0.0,0.5,1,0.0,0.0,0,0.464
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216765.623298,1787216765.622823,1787216765.622857,lsl_raw,speed,198.408904,1928.086816,132.402679,14.562295,0.062263,0.0,0.5,1,0.0,0.0,0,0.441
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216766.073513,1787216766.072973,1787216766.073008,lsl_raw,speed,123.762075,2006.176628,37.937345,52.881313,0.017811,0.0,0.5,1,0.0,0.0,0,0.506
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216766.573794,1787216766.573261,1787216766.573292,lsl_raw,speed,23.536354,195.886042,17.927793,10.926389,0.081704,0.0,0.5,1,0.0,0.0,0,0.502
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216767.023689,1787216767.023089,1787216767.02313,lsl_raw,speed,21.004741,385.968494,8.822889,43.746271,0.021679,0.0,0.5,1,0.0,0.0,0,0.559
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216767.525993,1787216767.525132,1787216767.525181,lsl_raw,speed,11.434969,43.417522,23.019204,1.886143,0.419656,0.0,0.5,1,0.0,0.0,0,0.811
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216768.023374,1787216768.022889,1787216768.022922,lsl_raw,speed,24.72642,72.259881,11.238212,6.429838,0.115874,0.0,0.5,1,0.0,0.0,0,0.452
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216768.424399,1787216768.42375,1787216768.4238,lsl_raw,speed,45.341492,23.166253,19.339305,1.197884,0.282294,0.0,0.5,1,0.0,0.0,0,0.599
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216768.928053,1787216768.9268,1787216768.926973,lsl_raw,speed,18.457338,34.846708,14.698205,2.370814,0.275743,0.0,0.5,1,0.0,0.0,0,1.08
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216769.47626,1787216769.475303,1787216769.475388,lsl_raw,speed,19.960725,182.706439,29.79485,6.132148,0.147014,0.0,0.5,1,0.0,0.0,0,0.872
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216769.873583,1787216769.873008,1787216769.873041,lsl_raw,speed,42.150073,356.700764,61.315304,5.817483,0.15373,0.0,0.5,1,0.0,0.0,0,0.543
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216770.327237,1787216770.326315,1787216770.326365,lsl_raw,speed,12.821707,44.415501,7.7597,5.723868,0.135571,0.0,0.5,1,0.0,0.0,0,0.872
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216770.826659,1787216770.825818,1787216770.825869,lsl_raw,speed,15.923623,71.737838,18.963679,3.782907,0.216329,0.0,0.5,1,0.0,0.0,0,0.79
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216773.475718,1787216773.474708,1787216773.474756,lsl_raw,speed,43.074413,192.676373,45.275744,4.25562,0.192049,0.0,0.5,1,0.0,0.0,0,0.962
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216773.926446,1787216773.925616,1787216773.925671,lsl_raw,speed,262.814575,2339.240904,126.055546,18.557223,0.048445,0.0,0.5,1,0.0,0.0,0,0.775
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216774.425451,1787216774.424656,1787216774.424699,lsl_raw,speed,141423.294074,721130.239017,38677.684598,18.644607,0.044841,0.0,0.5,1,0.0,0.0,0,0.753
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216774.873961,1787216774.873305,1787216774.873343,lsl_raw,speed,9639.254679,113470.661813,4083.358808,27.78856,0.033168,0.0,0.5,1,0.0,0.0,0,0.619
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216775.377068,1787216775.376177,1787216775.376228,lsl_raw,speed,4397.815688,42594.218176,2551.451242,16.694114,0.054295,0.0,0.5,1,0.0,0.0,0,0.84
