trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216713.426599,1787216713.425741,1787216713.425792,lsl_raw,speed,514.912053,3500.843244,239.452622,14.620192,0.059628,0.0,0.5,1,0.0,0.0,0,0.807
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216713.926609,1787216713.925688,1787216713.925733,lsl_raw,speed,561.716045,1066.211408,141.647249,7.52723,0.087011,0.0,0.5,1,0.0,0.0,0,0.876
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216714.373603,1787216714.373082,1787216714.373117,lsl_raw,speed,466.326453,1507.475732,107.373701,14.039525,0.054399,0.0,0.5,1,0.0,0.0,0,0.486
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216714.875278,1787216714.874518,1787216714.874561,lsl_raw,speed,464.155598,1333.255165,81.589737,16.340967,0.045393,0.0,0.5,1,0.0,0.0,0,0.717
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216715.326478,1787216715.325585,1787216715.325627,lsl_raw,speed,418.647891,980.009931,115.596231,8.477871,0.082648,0.0,0.5,1,0.0,0.0,0,0.851
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216715.82354,1787216715.822808,1787216715.822842,lsl_raw,speed,395.08344,1223.427741,86.832892,14.089451,0.05365,0.0,0.5,1,0.0,0.0,0,0.698
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216716.277084,1787216716.276281,1787216716.276329,lsl_raw,speed,345.434063,754.0309,111.776454,6.745883,0.101664,0.0,0.5,1,0.0,0.0,0,0.755
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216716.775193,1787216716.774383,1787216716.774422,lsl_raw,speed,275.832288,419.923624,60.330412,6.960397,0.086712,0.0,0.5,1,0.0,0.0,0,0.772
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216717.225186,1787216717.224378,1787216717.224419,lsl_raw,speed,274.629261,503.860892,60.897578,8.273907,0.078225,0.0,0.5,1,0.0,0.0,0,0.767
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216717.677481,1787216717.676469,1787216717.676518,lsl_raw,speed,963.850744,5821.519379,370.180515,15.726164,0.054556,0.0,0.5,1,0.0,0.0,0,0.963
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216718.226913,1787216718.225882,1787216718.225927,lsl_raw,speed,976.286875,2847.938376,291.411449,9.772912,0.076201,0.0,0.5,1,0.0,0.0,0,0.987
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216718.626169,1787216718.62523,1787216718.625279,lsl_raw,speed,300.145076,645.259081,64.29404,10.036064,0.068007,0.0,0.5,1,0.0,0.0,0,0.891
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216719.125901,1787216719.125104,1787216719.125152,lsl_raw,speed,195.157193,469.52208,77.032518,6.095115,0.115894,0.0,0.5,1,0.0,0.0,0,0.749
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216719.575792,1787216719.574928,1787216719.57497,lsl_raw,speed,749.102469,2663.838468,139.788737,19.056174,0.040958,0.0,0.5,1,0.0,0.0,0,0.821
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216720.073544,1787216720.072988,1787216720.073023,lsl_raw,speed,1874.415403,19689.02904,815.4787,24.144136,0.037818,0.0,0.5,1,0.0,0.0,0,0.52
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216720.526809,1787216720.525888,1787216720.525935,lsl_raw,speed,535.805418,4820.085199,169.821502,28.383244,0.031707,0.0,0.5,1,0.0,0.0,0,0.874
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216720.976882,1787216720.976045,1787216720.976088,lsl_raw,speed,506.686553,6745.189385,202.911123,33.242088,0.027981,0.0,0.5,1,0.0,0.0,0,0.794
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216721.474986,1787216721.474323,1787216721.474365,lsl_raw,speed,579.415435,2930.91007,328.464994,8.923052,0.093571,0.0,0.5,1,0.0,0.0,0,0.621
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216721.976534,1787216721.975547,1787216721.975595,lsl_raw,speed,159.532314,737.173381,214.38951,3.438477,0.239086,0.0,0.5,1,0.0,0.0,0,0.939
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216722.425334,1787216722.424229,1787216722.424267,lsl_raw,speed,50.567705,197.725642,28.161203,7.021207,0.113419,0.0,0.5,1,0.0,0.0,0,1.067
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216722.875952,1787216722.875071,1787216722.875116,lsl_raw,speed,91.706383,369.100701,52.054611,7.090644,0.112964,0.0,0.5,1,0.0,0.0,0,0.835
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216723.376204,1787216723.375361,1787216723.375412,lsl_raw,speed,105.122482,534.028918,39.631328,13.474919,0.062006,0.0,0.5,1,0.0,0.0,0,0.792
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216723.82714,1787216723.826283,1787216723.826331,lsl_raw,speed,12.125256,151.35179,17.858461,8.475075,0.109241,0.0,0.5,1,0.0,0.0,0,0.808
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216724.323785,1787216724.323292,1787216724.323328,lsl_raw,speed,10.76521,32.332184,10.963364,2.949112,0.254386,0.0,0.5,1,0.0,0.0,0,0.457
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216724.777465,1787216724.776676,1787216724.776731,lsl_raw,speed,14.23404,34.358695,17.353053,1.97998,0.357112,0.0,0.5,1,0.0,0.0,0,0.734
