trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985508.614266,1786985508.613097,1786985508.613142,lsl_raw,speed,24.301449,19.291082,6.528885,2.954728,0.149771,0.0,0.5,1,0.0,0.0,0,1.123
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985509.06451,1786985509.06362,1786985509.063664,lsl_raw,speed,21.44716,513.126997,9.804312,52.336868,0.01834,0.0,0.5,1,0.0,0.0,0,0.846
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985509.565095,1786985509.564088,1786985509.564134,lsl_raw,speed,9.162955,19.815532,8.034951,2.466167,0.277273,0.0,0.5,1,0.0,0.0,0,0.961
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985510.016022,1786985510.014888,1786985510.014939,lsl_raw,speed,61.621328,35.641796,11.674725,3.052902,0.120032,0.0,0.5,1,0.0,0.0,0,1.083
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985510.514792,1786985510.51387,1786985510.513917,lsl_raw,speed,11.101489,6.770088,11.337547,0.597139,0.63439,0.0,0.5,1,0.0,0.0,0,0.874
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985511.014496,1786985511.013538,1786985511.01359,lsl_raw,speed,17.287789,8.861301,11.258719,0.787061,0.430559,0.0,0.5,1,0.0,0.0,0,0.906
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985511.465734,1786985511.464516,1786985511.464566,lsl_raw,speed,211.006778,157.313977,803.595554,0.195763,2.181782,0.333939,0.5,1,0.066788,0.0,0,1.168
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985511.966176,1786985511.965214,1786985511.965266,lsl_raw,speed,388.781798,238.630465,1517.389827,0.157264,2.418489,0.690367,0.595184,1,0.138073,0.0,0,0.91
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985512.414278,1786985512.413368,1786985512.41341,lsl_raw,speed,19.770592,9.954282,7.957011,1.251008,0.267689,0.800941,0.650471,1,0.160188,0.0,0,0.868
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985512.913039,1786985512.912454,1786985512.912487,lsl_raw,speed,20.535526,30.809516,7.474057,4.122194,0.145565,0.554904,0.527452,1,0.110981,0.0,0,0.552
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985513.414857,1786985513.413603,1786985513.41365,lsl_raw,speed,17.265124,22.344771,10.181665,2.194609,0.257049,0.60841,0.554205,1,0.121682,0.0,0,1.207
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985513.863926,1786985513.863215,1786985513.86326,lsl_raw,speed,14.841743,16.842488,7.748338,2.17369,0.244549,0.645506,0.572753,1,0.129101,0.0,0,0.666
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985514.365558,1786985514.36431,1786985514.364418,lsl_raw,speed,69.52111,40.457421,9.132405,4.430095,0.083038,0.419779,0.5,1,0.083956,0.0,0,1.14
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985514.815931,1786985514.814475,1786985514.81481,lsl_raw,speed,55.89659,317.533917,7.08552,44.814486,0.018974,0.0,0.5,1,0.0,0.0,0,1.121
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985515.316401,1786985515.31536,1786985515.315412,lsl_raw,speed,24.816728,15.452434,9.063971,1.704819,0.225085,0.0,0.5,1,0.0,0.0,0,0.989
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985515.764231,1786985515.763414,1786985515.763459,lsl_raw,speed,21.870384,16.173838,12.002932,1.347491,0.315499,0.0,0.5,1,0.0,0.0,0,0.772
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985516.265661,1786985516.264663,1786985516.264715,lsl_raw,speed,27.637866,23.56198,8.322225,2.831212,0.162544,0.0,0.5,1,0.0,0.0,0,0.946
