trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985985.313053,1786985985.31248,1786985985.312512,lsl_raw,speed,74.799744,173.662875,21.828324,7.95585,0.087854,0.0,0.5,1,0.0,0.0,0,0.54
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985985.764763,1786985985.76392,1786985985.763968,lsl_raw,speed,371.531388,4703.996882,40.74649,115.445451,0.008028,0.0,0.5,1,0.0,0.0,0,0.795
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985986.265635,1786985986.264575,1786985986.264629,lsl_raw,speed,203.592374,2589.768668,42.802139,60.50559,0.015323,0.0,0.5,1,0.0,0.0,0,1.006
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985986.765448,1786985986.764222,1786985986.764277,lsl_raw,speed,121.422635,1116.146476,34.568935,32.287557,0.027933,0.0,0.5,1,0.0,0.0,0,1.171
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985987.215866,1786985987.214678,1786985987.214731,lsl_raw,speed,181.446778,2215.071102,40.243796,55.041307,0.016793,0.0,0.5,1,0.0,0.0,0,1.135
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985987.665584,1786985987.664371,1786985987.664458,lsl_raw,speed,212.38744,2178.199428,40.891602,53.267647,0.017105,0.0,0.5,1,0.0,0.0,0,1.127
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985988.164711,1786985988.163689,1786985988.16374,lsl_raw,speed,32.978055,626.408961,25.733625,24.342041,0.039027,0.0,0.5,1,0.0,0.0,0,0.97
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985988.665314,1786985988.664342,1786985988.664394,lsl_raw,speed,18.080513,72.128323,19.719044,3.6578,0.218593,0.0,0.5,1,0.0,0.0,0,0.92
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985990.71463,1786985990.71372,1786985990.71377,lsl_raw,speed,56.277368,774.69421,20.119777,38.504115,0.024212,0.0,0.5,1,0.0,0.0,0,0.86
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985991.214747,1786985991.21372,1786985991.213762,lsl_raw,speed,30.908317,455.549357,13.761001,33.104377,0.028288,0.0,0.5,1,0.0,0.0,0,0.985
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985991.665474,1786985991.664181,1786985991.664233,lsl_raw,speed,84.204079,1039.61154,15.796294,65.813636,0.014056,0.0,0.5,1,0.0,0.0,0,1.241
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985992.162902,1786985992.162354,1786985992.162385,lsl_raw,speed,36.936746,818.195487,21.773051,37.578357,0.025462,0.0,0.5,1,0.0,0.0,0,0.517
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985992.665577,1786985992.664327,1786985992.664377,lsl_raw,speed,194.118738,2957.00887,21.497741,137.549751,0.006822,0.0,0.5,1,0.0,0.0,0,1.2
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985993.114667,1786985993.113697,1786985993.113748,lsl_raw,speed,14.214784,25.475773,18.703243,1.362105,0.471227,0.0,0.5,1,0.0,0.0,0,0.919
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985993.615117,1786985993.614037,1786985993.614123,lsl_raw,speed,98.109395,2111.306549,23.34853,90.425675,0.010568,0.0,0.5,1,0.0,0.0,0,0.993
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985994.065117,1786985994.064123,1786985994.064172,lsl_raw,speed,14.187558,31.074455,23.464065,1.324342,0.518405,0.0,0.5,1,0.0,0.0,0,0.945
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985994.56538,1786985994.564146,1786985994.564197,lsl_raw,speed,10.783608,18.351666,28.73451,0.638663,0.986245,0.0,0.5,1,0.0,0.0,0,1.183
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985995.015102,1786985995.014156,1786985995.014206,lsl_raw,speed,13.629548,30.901543,16.319827,1.893497,0.366482,0.0,0.5,1,0.0,0.0,0,0.896
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985995.515746,1786985995.514738,1786985995.514786,lsl_raw,speed,7.46537,16.849275,11.874531,1.418942,0.488369,0.0,0.5,1,0.0,0.0,0,0.96
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985996.015845,1786985996.014508,1786985996.014568,lsl_raw,speed,6.576385,27.061786,17.959163,1.506851,0.533892,0.0,0.5,1,0.0,0.0,0,1.277
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985996.464506,1786985996.463591,1786985996.463636,lsl_raw,speed,10.773292,19.831026,14.643989,1.354209,0.478494,0.0,0.5,1,0.0,0.0,0,0.87
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985996.963942,1786985996.963116,1786985996.963173,lsl_raw,speed,45.386445,63.682052,30.309873,2.101033,0.277898,0.0,0.5,1,0.0,0.0,0,0.768
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985997.414674,1786985997.413745,1786985997.413793,lsl_raw,speed,139.10262,1763.178313,22.727366,77.579527,0.011947,0.0,0.5,1,0.0,0.0,0,0.88
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985997.914274,1786985997.913321,1786985997.913368,lsl_raw,speed,62.27139,3452.336553,30.871297,111.829979,0.008784,0.0,0.5,1,0.0,0.0,0,0.907
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985998.364659,1786985998.363827,1786985998.363873,lsl_raw,speed,37.280167,120.285601,17.84037,6.742327,0.113225,0.0,0.5,1,0.0,0.0,0,0.787
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985998.864962,1786985998.864016,1786985998.864063,lsl_raw,speed,16.548861,52.636297,15.849848,3.320934,0.229093,0.0,0.5,1,0.0,0.0,0,0.899
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985999.314757,1786985999.313782,1786985999.313836,lsl_raw,speed,374.661001,4798.257625,53.91017,89.004684,0.010422,0.0,0.5,1,0.0,0.0,0,0.921
