trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071464.536879,1787071464.535976,1787071464.536034,lsl_raw,steering,79.97825,357.419919,91.464536,3.907743,0.20911,0.39306,0.5,-1,0.0,0.0,0,0.845
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071465.0381,1787071465.037139,1787071465.037196,lsl_raw,steering,147.292023,738.370521,51.961613,3.907743,0.20911,0.39306,0.5,-1,0.0,0.0,0,0.904
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071465.537174,1787071465.536334,1787071465.536422,lsl_raw,steering,37.915112,159.78974,39.713388,4.023574,0.200872,0.384858,0.5,-1,0.0,0.0,0,0.752
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071466.036624,1787071466.035884,1787071466.035933,lsl_raw,steering,49.861045,85.482296,30.389678,2.812873,0.224538,0.486525,0.5,-1,0.0,0.0,0,0.691
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071466.538025,1787071466.537045,1787071466.537105,lsl_raw,steering,125.587676,267.02645,46.560521,5.73504,0.118591,0.294355,0.5,-1,0.0,0.0,0,0.92
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071467.037608,1787071467.036551,1787071467.036605,lsl_raw,steering,1387.289187,4304.362983,5821.113658,0.73944,1.022746,0.610942,0.555471,-1,0.0,0.0,0,1.004
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071467.536186,1787071467.53524,1787071467.535316,lsl_raw,steering,4636.999243,19906.516176,38780.10654,0.513318,1.580055,0.836708,0.668354,-1,0.0,0.202025,0,0.87
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071467.985988,1787071467.985336,1787071467.985413,lsl_raw,steering,787.190767,3397.502236,2041.502448,1.664217,0.48785,0.881742,0.690871,-1,0.0,0.229045,0,0.575
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071468.483774,1787071468.483273,1787071468.483311,lsl_raw,steering,143.866949,84.223479,370.629911,0.227244,1.624925,1.0,0.75,-1,0.0,0.3,0,0.463
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071468.986703,1787071468.985832,1787071468.985883,lsl_raw,steering,70.90975,47.573061,159.681014,0.297926,1.347715,1.0,0.75,-1,0.0,0.3,0,0.82
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071469.484795,1787071469.48408,1787071469.48413,lsl_raw,steering,1246.60909,258.218404,3329.095062,0.077564,2.212277,1.0,0.75,-1,0.0,0.3,0,0.665
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071469.983632,1787071469.983,1787071469.983041,lsl_raw,steering,1323.093827,3286.679006,2926.998062,1.122884,0.634955,1.0,0.75,-1,0.0,0.3,0,0.591
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071470.485972,1787071470.485081,1787071470.485132,lsl_raw,steering,360.780683,435.944175,1731.931828,0.25171,2.173814,1.0,0.75,-1,0.0,0.3,0,0.841
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071470.986005,1787071470.985065,1787071470.985123,lsl_raw,steering,335.014304,401.532337,367.438317,1.092788,0.498866,1.0,0.75,-1,0.0,0.3,0,0.882
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071471.536509,1787071471.535747,1787071471.535805,lsl_raw,steering,69.587382,109.039202,365.169151,0.298599,2.044316,1.0,0.75,-1,0.0,0.3,0,0.704
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071471.98692,1787071471.986148,1787071471.986204,lsl_raw,steering,50.962432,271.127715,209.677116,1.293073,0.650989,1.0,0.75,-1,0.0,0.3,0,0.715
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071472.487163,1787071472.486331,1787071472.486387,lsl_raw,steering,773.919288,754.237706,19026.282951,0.039642,12.450477,1.0,0.75,-1,0.0,0.3,0,0.776
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071472.98641,1787071472.985571,1787071472.985625,lsl_raw,steering,470.119658,542.230002,12210.908653,0.044405,12.061948,1.0,0.75,-1,0.0,0.3,0,0.785
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071473.436213,1787071473.435359,1787071473.435414,lsl_raw,steering,7.544247,25.699482,9.915845,2.591759,0.298277,1.0,0.75,-1,0.0,0.3,0,0.799
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071473.933328,1787071473.932778,1787071473.932817,lsl_raw,steering,24.892403,48.766242,19.273049,2.530282,0.261654,0.971943,0.735972,-1,0.0,0.283166,0,0.511
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071474.534693,1787071474.534028,1787071474.534066,lsl_raw,steering,25.952382,109.577374,24.694789,2.530282,0.261654,0.971943,0.5,-1,0.0,0.0,0,0.627
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071474.935931,1787071474.934815,1787071474.934869,lsl_raw,steering,16.360304,47.780635,12.472829,3.830778,0.19446,0.77817,0.639085,-1,0.0,0.166902,0,1.062
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071475.437516,1787071475.436443,1787071475.436503,lsl_raw,steering,28.994588,38.792675,17.01939,2.279322,0.251071,0.789332,0.644666,-1,0.0,0.173599,0,1.013
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071475.937298,1787071475.936428,1787071475.93649,lsl_raw,steering,33.936314,51.770668,27.12644,1.908495,0.316502,0.829359,0.664679,-1,0.0,0.197615,0,0.808
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071476.43926,1787071476.438393,1787071476.438452,lsl_raw,steering,14.337486,48.302447,23.305781,2.072552,0.372059,0.840878,0.670439,-1,0.0,0.204527,0,0.808
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071477.038338,1787071477.037184,1787071477.037234,lsl_raw,steering,17.76427,102.446362,21.489064,2.072552,0.372059,0.840878,0.5,-1,0.0,0.0,0,1.105
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071477.487625,1787071477.486654,1787071477.486734,lsl_raw,steering,10.408206,30.179825,19.456317,1.551158,0.479361,0.894444,0.697222,-1,0.0,0.236667,0,0.891
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071477.986395,1787071477.985552,1787071477.985611,lsl_raw,steering,8.639465,29.078742,10.497905,2.769957,0.278325,0.821549,0.660774,-1,0.0,0.192929,0,0.784
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071478.537149,1787071478.536365,1787071478.536418,lsl_raw,steering,15.576644,61.994432,23.228095,2.668942,0.299443,0.783094,0.641547,-1,0.0,0.169856,0,0.731
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071479.037746,1787071479.036758,1787071479.036833,lsl_raw,steering,19.977493,30.361412,17.406516,1.744256,0.345787,0.839819,0.66991,-1,0.0,0.203892,0,0.914
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071479.537814,1787071479.537001,1787071479.53706,lsl_raw,steering,11.389054,34.207893,14.742941,2.32029,0.323332,0.825783,0.662891,-1,0.0,0.19547,0,0.754
