trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964470.32931,1786964470.327652,1786964470.328432,lsl_raw,steering,249.03303,5692.973497,64.108943,16.884888,0.043189,0.0,0.5,1,0.0,0.0,1,0.878
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964470.830039,1786964470.828995,1786964470.829041,lsl_raw,steering,53.013891,115.723945,25.059318,16.884888,0.043189,0.0,0.5,1,0.0,0.0,0,0.998
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964471.330311,1786964471.329381,1786964471.329427,lsl_raw,steering,31.575378,48.161322,38.34419,16.884888,0.043189,0.0,0.5,1,0.0,0.0,0,0.884
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964471.779663,1786964471.778724,1786964471.778771,lsl_raw,steering,41.968238,283.479188,28.403808,16.884888,0.043189,0.0,0.5,1,0.0,0.0,0,0.891
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964472.279408,1786964472.278459,1786964472.278512,lsl_raw,steering,23.139266,182.828945,17.444855,10.480393,0.084697,0.0,0.5,1,0.0,0.0,0,0.896
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964472.779447,1786964472.778406,1786964472.778461,lsl_raw,steering,455.457303,8429.314839,86.373314,10.480393,0.084697,0.0,0.5,1,0.0,0.0,0,0.986
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964473.229457,1786964473.228466,1786964473.228529,lsl_raw,steering,31.748874,75.492647,13.147759,5.741864,0.1226,0.0,0.5,1,0.0,0.0,0,0.928
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964473.729221,1786964473.728338,1786964473.728397,lsl_raw,steering,22.338638,43.768001,25.343574,1.726986,0.383374,0.0,0.5,1,0.0,0.0,0,0.824
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964474.229396,1786964474.22844,1786964474.228503,lsl_raw,steering,536.080106,10984.151411,137.595906,1.726986,0.383374,0.0,0.5,1,0.0,0.0,0,0.893
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964474.729558,1786964474.727923,1786964474.728712,lsl_raw,steering,194.904645,9659.494066,112.841669,1.726986,0.383374,0.0,0.5,-1,0.0,0.0,1,0.847
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964476.279244,1786964476.278364,1786964476.278409,lsl_raw,steering,14.761217,49.691563,12.169114,1.726986,0.383374,0.0,0.5,-1,0.0,0.0,0,0.834
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964476.730231,1786964476.729308,1786964476.729356,lsl_raw,steering,39.739218,203.064502,17.066455,1.726986,0.383374,0.0,0.5,-1,0.0,0.0,0,0.876
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964477.229061,1786964477.228277,1786964477.228321,lsl_raw,steering,24.176422,46.442842,27.57271,1.726986,0.383374,0.0,0.5,-1,0.0,0.0,0,0.74
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964477.679793,1786964477.678758,1786964477.678841,lsl_raw,steering,30.585656,147.067486,27.418972,5.363713,0.15434,0.0,0.5,-1,0.0,0.0,0,0.952
