trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131302.749956,1787131302.748782,1787131302.748835,lsl_raw,speed,51.347981,61.629867,8.838526,6.972867,0.078232,0.0,0.5,1,0.0,0.0,0,1.121
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131303.24898,1787131303.2481,1787131303.248142,lsl_raw,speed,74.1735,263.662416,15.778661,16.710063,0.046705,0.0,0.5,1,0.0,0.0,0,0.838
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131303.697845,1787131303.697245,1787131303.697275,lsl_raw,speed,73.35733,42.69714,18.579916,2.298026,0.160097,0.0,0.5,1,0.0,0.0,0,0.571
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131304.199484,1787131304.198631,1787131304.198671,lsl_raw,speed,133.12574,49.018095,25.172771,1.947267,0.138203,0.0,0.5,1,0.0,0.0,0,0.813
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131304.700939,1787131304.699646,1787131304.699703,lsl_raw,speed,72.848089,134.150236,33.17733,4.043431,0.160278,0.0,0.5,1,0.0,0.0,0,1.236
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131305.151016,1787131305.149855,1787131305.149915,lsl_raw,speed,81.628495,125.531156,31.084996,4.03832,0.150053,0.0,0.5,1,0.0,0.0,0,1.101
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131305.650438,1787131305.649458,1787131305.64951,lsl_raw,speed,397.106758,1228.105965,187.449512,6.551663,0.115338,0.0,0.5,1,0.0,0.0,0,0.928
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131306.149183,1787131306.148317,1787131306.14836,lsl_raw,speed,331.267723,2570.913173,88.27497,29.12392,0.030417,0.0,0.5,1,0.0,0.0,0,0.823
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131306.599994,1787131306.599084,1787131306.599137,lsl_raw,speed,142.345967,1182.073096,66.731392,17.713898,0.050385,0.0,0.5,1,0.0,0.0,0,0.856
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131307.100644,1787131307.099615,1787131307.099665,lsl_raw,speed,1849.638926,32892.124825,232.654741,141.377411,0.006697,0.0,0.5,1,0.0,0.0,0,0.978
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131307.600644,1787131307.599387,1787131307.599587,lsl_raw,speed,2916.761071,14279.736188,185.127044,77.134793,0.010765,0.0,0.5,1,0.0,0.0,0,1.056
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131308.098688,1787131308.098084,1787131308.09812,lsl_raw,speed,1476.731989,16720.385503,172.979799,96.660914,0.009506,0.0,0.5,1,0.0,0.0,0,0.568
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131308.548867,1787131308.548026,1787131308.548062,lsl_raw,speed,521.420989,6355.017949,60.198238,105.568173,0.008754,0.0,0.5,1,0.0,0.0,0,0.805
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131309.049766,1787131309.048835,1787131309.048886,lsl_raw,speed,322.884121,1283.907816,96.31797,13.329889,0.059944,0.0,0.5,1,0.0,0.0,0,0.88
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131309.549739,1787131309.548809,1787131309.548859,lsl_raw,speed,330.127639,12196.697308,197.374364,61.794739,0.015756,0.0,0.5,1,0.0,0.0,0,0.88
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131310.000165,1787131309.99924,1787131309.99929,lsl_raw,speed,443.598599,8270.597078,100.547261,82.255817,0.011538,0.0,0.5,1,0.0,0.0,0,0.875
