trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131372.149715,1787131372.148697,1787131372.148746,lsl_raw,speed,24.367626,75.302423,14.620053,5.150626,0.146685,0.0,0.5,1,0.0,0.0,0,0.969
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131372.649719,1787131372.648644,1787131372.648698,lsl_raw,speed,18.886533,33.792121,14.19732,2.380176,0.269508,0.0,0.5,1,0.0,0.0,0,1.021
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131373.148044,1787131373.147461,1787131373.147494,lsl_raw,speed,5.900142,24.691091,10.186138,2.42399,0.332976,0.0,0.5,1,0.0,0.0,0,0.55
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131373.598891,1787131373.598098,1787131373.59814,lsl_raw,speed,286.11634,2309.370805,48.965064,47.163643,0.018865,0.0,0.5,1,0.0,0.0,0,0.751
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131374.100225,1787131374.09919,1787131374.099243,lsl_raw,speed,13.402704,103.327287,13.142376,7.862147,0.112588,0.0,0.5,1,0.0,0.0,0,0.982
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131374.54968,1787131374.548715,1787131374.548765,lsl_raw,speed,20.297085,27.129505,14.726117,1.842271,0.310503,0.0,0.5,1,0.0,0.0,0,0.915
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131375.050434,1787131375.049263,1787131375.049318,lsl_raw,speed,14.210787,48.897657,16.873546,2.897889,0.267374,0.0,0.5,1,0.0,0.0,0,1.116
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131375.549505,1787131375.548504,1787131375.548552,lsl_raw,speed,2.868162,10.708224,9.045897,1.183766,0.666296,0.0,0.5,1,0.0,0.0,0,0.953
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131376.047838,1787131376.04726,1787131376.04729,lsl_raw,speed,11.365509,61.65089,9.201545,6.700059,0.12602,0.0,0.5,1,0.0,0.0,0,0.547
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131376.499642,1787131376.498851,1787131376.498894,lsl_raw,speed,11.285397,51.916044,10.210586,5.084531,0.161556,0.0,0.5,1,0.0,0.0,0,0.748
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131376.997989,1787131376.997314,1787131376.997365,lsl_raw,speed,10.019917,14.13788,11.313549,1.249641,0.468319,0.0,0.5,1,0.0,0.0,0,0.624
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131377.498862,1787131377.498213,1787131377.498258,lsl_raw,speed,46.120929,43.419153,12.138712,3.576916,0.135567,0.0,0.5,1,0.0,0.0,0,0.604
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131377.948929,1787131377.948138,1787131377.94818,lsl_raw,speed,7.084531,9.516569,9.712687,0.979808,0.585063,0.261289,0.5,1,0.052258,0.0,0,0.748
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131378.449692,1787131378.448681,1787131378.448731,lsl_raw,speed,9.855618,23.483329,8.823148,2.661559,0.26465,0.295225,0.5,1,0.059045,0.0,0,0.962
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131378.948641,1787131378.947921,1787131378.947959,lsl_raw,speed,177.633476,701.132129,119.20306,5.88183,0.135648,0.0,0.5,1,0.0,0.0,0,0.682
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131379.448532,1787131379.447844,1787131379.447881,lsl_raw,speed,65.705281,306.965268,29.676344,10.34377,0.079632,0.0,0.5,1,0.0,0.0,0,0.65
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131379.899862,1787131379.899022,1787131379.89908,lsl_raw,speed,18.394979,36.91387,14.107071,2.616693,0.25506,0.0,0.5,1,0.0,0.0,0,0.782
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131380.399188,1787131380.398307,1787131380.398349,lsl_raw,speed,10.101241,20.947333,9.986283,2.097611,0.321634,0.0,0.5,1,0.0,0.0,0,0.839
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131380.899861,1787131380.898894,1787131380.898943,lsl_raw,speed,7.189959,21.559638,9.772525,2.206148,0.339919,0.09924,0.5,1,0.019848,0.0,0,0.917
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131381.349276,1787131381.348344,1787131381.348386,lsl_raw,speed,33.359226,51.473972,17.506401,2.940294,0.206363,0.15184,0.5,1,0.030368,0.0,0,0.89
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131381.849479,1787131381.848472,1787131381.848517,lsl_raw,speed,12.036813,14.05767,6.876441,2.044323,0.263521,0.308349,0.5,1,0.06167,0.0,0,0.962
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131382.349711,1787131382.348736,1787131382.3488,lsl_raw,speed,16.258667,22.472962,7.340246,3.061609,0.189516,0.271198,0.5,1,0.05424,0.0,0,0.911
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131382.799589,1787131382.798789,1787131382.79883,lsl_raw,speed,31.75286,45.807404,6.725384,6.811121,0.086712,0.0,0.5,1,0.0,0.0,0,0.759
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131383.2991,1787131383.298335,1787131383.298382,lsl_raw,speed,6.556229,14.935301,5.932607,2.517494,0.276044,0.0,0.5,1,0.0,0.0,0,0.718
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131383.799668,1787131383.798725,1787131383.798774,lsl_raw,speed,30.660547,45.709986,11.708796,3.903901,0.153316,0.0,0.5,1,0.0,0.0,0,0.895
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131384.249324,1787131384.248491,1787131384.248537,lsl_raw,speed,26.27228,80.613709,15.016809,5.368232,0.140494,0.0,0.5,1,0.0,0.0,0,0.787
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131384.749154,1787131384.748307,1787131384.748348,lsl_raw,speed,11.418474,18.728638,9.064852,2.066072,0.300687,0.021875,0.5,1,0.004375,0.0,0,0.806
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131385.249525,1787131385.248471,1787131385.248521,lsl_raw,speed,7.096748,7.778173,15.338608,0.507098,1.031172,0.433736,0.5,1,0.086747,0.0,0,1.004
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131385.69903,1787131385.698266,1787131385.698306,lsl_raw,speed,11.828171,5.326867,8.834111,0.602988,0.514957,0.688354,0.594177,1,0.137671,0.0,0,0.724
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131386.199672,1787131386.198745,1787131386.198791,lsl_raw,speed,25.015789,35.841851,53.251779,0.673064,0.875022,0.844289,0.672145,1,0.168858,0.0,0,0.881
