trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131607.198304,1787131607.197573,1787131607.197609,lsl_raw,speed,4149.680651,9954.898369,273.920193,36.342331,0.019421,0.0,0.5,1,0.0,0.0,0,0.695
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131607.649924,1787131607.648823,1787131607.648875,lsl_raw,speed,750.900736,2564.807124,472.588023,5.427152,0.14253,0.0,0.5,1,0.0,0.0,0,1.049
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131608.14787,1787131608.147259,1787131608.147288,lsl_raw,speed,289.826049,4264.412384,226.667798,18.81349,0.049771,0.0,0.5,1,0.0,0.0,0,0.582
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131608.648535,1787131608.647898,1787131608.647937,lsl_raw,speed,256.75964,3596.029336,100.574252,35.75497,0.026104,0.0,0.5,1,0.0,0.0,0,0.599
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131609.099923,1787131609.098952,1787131609.099,lsl_raw,speed,344.788164,1646.865396,147.824979,11.140644,0.074222,0.0,0.5,1,0.0,0.0,0,0.923
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131609.600222,1787131609.599092,1787131609.59914,lsl_raw,speed,111.960017,1092.416917,19.635529,55.634709,0.016303,0.0,0.5,1,0.0,0.0,0,1.082
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131610.098341,1787131610.097757,1787131610.097835,lsl_raw,speed,72.376426,340.596514,30.865925,11.034709,0.074741,0.0,0.5,1,0.0,0.0,0,0.505
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131610.54983,1787131610.548853,1787131610.548907,lsl_raw,speed,111.456944,576.166207,22.906967,25.152445,0.033313,0.0,0.5,1,0.0,0.0,0,0.923
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131611.049628,1787131611.048635,1787131611.048684,lsl_raw,speed,181.431722,2167.728689,20.886462,103.786303,0.008891,0.0,0.5,1,0.0,0.0,0,0.944
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131611.548987,1787131611.548242,1787131611.548286,lsl_raw,speed,96.744772,70.067409,16.906149,4.144492,0.101348,0.0,0.5,1,0.0,0.0,0,0.701
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131612.049998,1787131612.048873,1787131612.048922,lsl_raw,speed,104.091488,310.481875,41.415889,7.496685,0.0999,0.0,0.5,1,0.0,0.0,0,1.076
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131612.499972,1787131612.498933,1787131612.498984,lsl_raw,speed,57.104763,348.127835,22.747888,15.303743,0.056135,0.0,0.5,1,0.0,0.0,0,0.988
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131612.998755,1787131612.99804,1787131612.99808,lsl_raw,speed,70.358795,388.85259,21.869672,17.780449,0.047624,0.0,0.5,1,0.0,0.0,0,0.675
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131613.498565,1787131613.497876,1787131613.497916,lsl_raw,speed,25.68606,184.617205,20.763055,8.89162,0.098729,0.0,0.5,1,0.0,0.0,0,0.649
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131613.949663,1787131613.948888,1787131613.948932,lsl_raw,speed,13.229068,119.411788,13.483874,8.855896,0.101657,0.0,0.5,1,0.0,0.0,0,0.731
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131614.450108,1787131614.448924,1787131614.448976,lsl_raw,speed,20.655483,315.757997,19.448959,16.235213,0.057813,0.0,0.5,1,0.0,0.0,0,1.132
