trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045729.890413,1787045729.889513,1787045729.889552,lsl_raw,steering,131.739637,1044.578272,44.698529,5.294601,0.157254,0.349474,0.5,-1,0.0,0.0,0,0.861
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045730.340699,1787045730.339938,1787045730.339978,lsl_raw,steering,386.674214,510.413013,143.75297,5.294601,0.157254,0.349474,0.5,-1,0.0,0.0,0,0.721
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045730.840333,1787045730.839211,1787045730.839257,lsl_raw,steering,889.891226,836.818879,88.933187,5.294601,0.157254,0.349474,0.5,-1,0.0,0.0,0,1.076
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045731.28948,1787045731.288591,1787045731.28864,lsl_raw,steering,426.326864,1029.911514,157.634487,6.533542,0.108248,0.261059,0.5,-1,0.0,0.0,0,0.84
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045731.740355,1787045731.739343,1787045731.739399,lsl_raw,steering,390.334186,3392.670101,162.129301,6.533542,0.108248,0.261059,0.5,-1,0.0,0.0,0,0.956
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045732.291168,1787045732.289433,1787045732.290341,lsl_raw,steering,290.963995,1961.765308,84.198696,6.533542,0.108248,0.261059,0.5,1,0.0,0.0,1,0.827
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045732.740434,1787045732.739605,1787045732.73965,lsl_raw,steering,207.009081,648.79653,70.053253,6.533542,0.108248,0.261059,0.5,1,0.0,0.0,0,0.784
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045733.24034,1787045733.239363,1787045733.23941,lsl_raw,steering,54.985606,425.169662,57.637642,6.533542,0.108248,0.261059,0.5,1,0.0,0.0,0,0.93
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045733.789595,1787045733.788805,1787045733.788843,lsl_raw,steering,121.268774,752.510158,66.897431,6.533542,0.108248,0.261059,0.5,1,0.0,0.0,0,0.752
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045734.240233,1787045734.239297,1787045734.239348,lsl_raw,steering,485.87815,1231.627253,49.981713,24.641557,0.029101,0.173081,0.5,1,0.0,0.0,0,0.885
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045734.736966,1787045734.736323,1787045734.736366,lsl_raw,steering,168.54742,391.451973,53.630804,24.641557,0.029101,0.173081,0.5,1,0.0,0.0,0,0.6
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045735.239784,1787045735.238915,1787045735.23897,lsl_raw,steering,132.055931,295.316466,57.845457,5.105266,0.135351,0.156851,0.5,1,0.0,0.0,0,0.814
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045735.739815,1787045735.739012,1787045735.739066,lsl_raw,steering,38.850518,339.126698,61.878689,5.480509,0.16371,0.157232,0.5,1,0.0,0.0,0,0.749
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045736.339751,1787045736.338797,1787045736.338847,lsl_raw,steering,113.871462,815.826927,44.280817,5.480509,0.16371,0.157232,0.5,1,0.0,0.0,0,0.905
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045736.737269,1787045736.736223,1787045736.736739,lsl_raw,steering,91.222185,310.052692,30.967577,5.480509,0.16371,0.157232,0.5,-1,0.0,0.0,1,0.53
