trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045339.689583,1787045339.688783,1787045339.688819,lsl_raw,steering,81.16439,82.906411,74.244784,1.741488,0.402119,1.0,0.5,-1,0.0,0.0,0,0.763
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045340.138401,1787045340.137797,1787045340.13783,lsl_raw,steering,51.437904,142.719675,116.852523,1.741488,0.402119,1.0,0.5,-1,0.0,0.0,0,0.571
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045340.589239,1787045340.588353,1787045340.588394,lsl_raw,steering,81.683619,145.631141,59.209031,1.741488,0.402119,1.0,0.5,-1,0.0,0.0,0,0.845
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045341.090431,1787045341.089231,1787045341.089279,lsl_raw,steering,27.110787,111.979803,29.682701,3.772561,0.213406,0.754031,0.627016,-1,0.0,0.152419,0,1.152
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045341.538473,1787045341.53776,1787045341.537812,lsl_raw,steering,62.693184,99.72155,44.818653,2.225001,0.275952,0.588665,0.544332,-1,0.0,0.0,0,0.661
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045342.039919,1787045342.039115,1787045342.039165,lsl_raw,steering,20.36963,57.999385,52.553,1.103636,0.670584,0.633292,0.566646,-1,0.0,0.0,0,0.754
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045342.538385,1787045342.537519,1787045342.537577,lsl_raw,steering,49.600285,65.024379,49.216763,1.321184,0.429373,0.569322,0.534661,-1,0.0,0.0,0,0.808
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045342.990631,1787045342.989765,1787045342.989821,lsl_raw,steering,27.764672,64.355155,49.150108,1.309359,0.533545,0.567896,0.533948,-1,0.0,0.0,0,0.809
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045343.440013,1787045343.439121,1787045343.439172,lsl_raw,steering,91.942139,253.929274,86.738166,2.927538,0.250782,0.457975,0.5,-1,0.0,0.0,0,0.841
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045343.939243,1787045343.938342,1787045343.938384,lsl_raw,steering,9.814504,56.303208,14.189343,2.927538,0.250782,0.457975,0.5,-1,0.0,0.0,0,0.859
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045344.390746,1787045344.389272,1787045344.390043,lsl_raw,steering,29.616523,101.210814,18.291279,2.927538,0.250782,0.457975,0.5,1,0.0,0.0,1,0.703
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045344.839961,1787045344.839208,1787045344.83925,lsl_raw,steering,18.26881,24.826282,23.184895,2.927538,0.250782,0.457975,0.5,1,0.0,0.0,0,0.71
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045345.339984,1787045345.339093,1787045345.339133,lsl_raw,steering,46.231866,60.13784,42.426545,2.927538,0.250782,0.457975,0.5,1,0.0,0.0,0,0.851
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045345.791099,1787045345.790059,1787045345.790108,lsl_raw,steering,7357.161753,16058.757055,1447.874274,2.927538,0.250782,0.457975,0.5,1,0.0,0.0,0,0.991
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045346.39042,1787045346.389571,1787045346.389625,lsl_raw,steering,6454.075673,8595.062335,838.763915,10.247296,0.055735,0.311342,0.5,1,0.0,0.0,0,0.795
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045346.788959,1787045346.788164,1787045346.788216,lsl_raw,steering,173.009356,111.803177,210.87773,0.53018,0.740409,0.479948,0.5,1,0.0,0.0,0,0.743
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045347.290201,1787045347.289327,1787045347.289388,lsl_raw,steering,39.549934,49.126276,129.444892,0.379515,1.459748,0.866819,0.68341,1,0.0,-0.220091,0,0.813
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045347.739858,1787045347.738947,1787045347.739001,lsl_raw,steering,131.577663,174.992114,79.246919,2.208188,0.258496,0.655248,0.577624,1,0.0,0.0,0,0.858
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045348.187632,1787045348.187064,1787045348.187107,lsl_raw,steering,197.647342,212.093975,167.795602,1.264002,0.409516,0.575939,0.53797,1,0.0,0.0,0,0.525
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045348.640795,1787045348.639652,1787045348.639703,lsl_raw,steering,154.628794,607.205428,101.888653,1.264002,0.409516,0.575939,0.5,1,0.0,0.0,0,1.092
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045349.141681,1787045349.13996,1787045349.140917,lsl_raw,steering,19834.501771,55258.42689,2613.480446,1.264002,0.409516,0.575939,0.5,-1,0.0,0.0,1,0.765
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045349.588459,1787045349.587578,1787045349.587615,lsl_raw,steering,194.884104,473.508552,180.982699,1.264002,0.409516,0.575939,0.5,-1,0.0,0.0,0,0.844
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045350.088172,1787045350.087386,1787045350.087418,lsl_raw,steering,135.722181,91.500112,203.607297,1.264002,0.409516,0.575939,0.5,-1,0.0,0.0,0,0.754
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045350.58989,1787045350.588842,1787045350.588883,lsl_raw,steering,55.791634,101.297215,149.123386,1.264002,0.409516,0.575939,0.5,-1,0.0,0.0,0,1.007
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045351.04068,1787045351.039674,1787045351.039753,lsl_raw,steering,58.306711,204.906197,139.76919,1.466033,0.531012,0.571221,0.53561,-1,0.0,0.0,0,0.927
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045351.539305,1787045351.538591,1787045351.538643,lsl_raw,steering,62.567335,69.688609,136.952654,0.508852,1.035512,0.76262,0.63131,-1,0.0,0.157572,0,0.662
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045351.989888,1787045351.989011,1787045351.989066,lsl_raw,steering,190.890778,166.876144,144.002965,1.158838,0.402505,0.643029,0.571514,-1,0.0,0.0,0,0.823
