trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045599.789906,1787045599.788785,1787045599.78884,lsl_raw,steering,10.79604,15.820735,5.714776,2.768391,0.214706,0.326382,0.5,1,0.0,0.0,0,1.066
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045600.236794,1787045600.236195,1787045600.236234,lsl_raw,steering,7.356776,20.478327,7.977225,2.567099,0.286589,0.314793,0.5,1,0.0,0.0,0,0.559
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045600.738562,1787045600.737844,1787045600.737893,lsl_raw,steering,8.378884,12.962716,7.673961,1.689182,0.359578,0.335394,0.5,1,0.0,0.0,0,0.669
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045601.189153,1787045601.188392,1787045601.188438,lsl_raw,steering,5.259317,19.782027,7.673836,2.577854,0.306447,0.328305,0.5,1,0.0,0.0,0,0.715
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045601.688684,1787045601.68788,1787045601.687929,lsl_raw,steering,12.175218,7.625101,6.227546,1.224415,0.314517,0.326808,0.5,1,0.0,0.0,0,0.756
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045602.190082,1787045602.189036,1787045602.189115,lsl_raw,steering,13.647251,28.720998,10.097725,2.844304,0.238332,0.296469,0.5,1,0.0,0.0,0,0.967
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045602.638801,1787045602.637987,1787045602.638041,lsl_raw,steering,9.722376,31.576868,8.451161,3.736394,0.204632,0.263758,0.5,1,0.0,0.0,0,0.761
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045603.09093,1787045603.090039,1787045603.090097,lsl_raw,steering,4.730783,17.351485,7.681452,2.258881,0.347856,0.297703,0.5,1,0.0,0.0,0,0.833
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045603.639735,1787045603.638945,1787045603.639001,lsl_raw,steering,11.646595,14.363659,12.21507,1.175897,0.469625,0.366705,0.5,1,0.0,0.0,0,0.735
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045604.040353,1787045604.039391,1787045604.039457,lsl_raw,steering,11.676282,15.73967,9.363942,1.680881,0.341551,0.362188,0.5,1,0.0,0.0,0,0.897
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045604.540346,1787045604.539551,1787045604.539609,lsl_raw,steering,9.211196,16.363808,7.991275,2.047709,0.312464,0.348041,0.5,1,0.0,0.0,0,0.738
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045605.090856,1787045605.089904,1787045605.089961,lsl_raw,steering,7.853902,14.249347,6.274071,2.271149,0.283853,0.327816,0.5,1,0.0,0.0,0,0.895
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045605.488341,1787045605.487585,1787045605.487634,lsl_raw,steering,5.07206,10.32169,6.383309,1.616981,0.414669,0.365095,0.5,1,0.0,0.0,0,0.707
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045605.989894,1787045605.989077,1787045605.989131,lsl_raw,steering,13.821412,13.122836,10.344573,1.268572,0.383925,0.377476,0.5,1,0.0,0.0,0,0.763
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045606.488751,1787045606.488057,1787045606.488119,lsl_raw,steering,6.692432,7.549313,11.079249,0.681392,0.777942,0.537402,0.518701,1,0.0,0.0,0,0.632
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045606.94,1787045606.939273,1787045606.939328,lsl_raw,steering,12.191604,11.844275,12.561993,0.942866,0.522635,0.542942,0.521471,1,0.0,0.0,0,0.672
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045607.440629,1787045607.439727,1787045607.439781,lsl_raw,steering,7.298942,13.307405,12.766041,1.042407,0.61952,0.583889,0.541945,1,0.0,0.0,0,0.848
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045607.888589,1787045607.887851,1787045607.887903,lsl_raw,steering,12.950738,28.393219,12.56228,2.260196,0.303848,0.488825,0.5,1,0.0,0.0,0,0.686
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045608.3895,1787045608.388597,1787045608.388652,lsl_raw,steering,5.570202,10.422174,9.725381,1.071647,0.608126,0.544321,0.522161,1,0.0,0.0,0,0.848
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045608.940266,1787045608.939377,1787045608.939438,lsl_raw,steering,7.243479,16.936737,9.310169,1.819165,0.385033,0.4944,0.5,1,0.0,0.0,0,0.828
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045609.391171,1787045609.390066,1787045609.390131,lsl_raw,steering,7.511077,17.602734,10.644226,1.653735,0.42384,0.476909,0.5,1,0.0,0.0,0,1.039
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045609.889853,1787045609.889062,1787045609.889116,lsl_raw,steering,3.426225,7.904304,4.401121,1.795975,0.38843,0.451891,0.5,1,0.0,0.0,0,0.738
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045610.437408,1787045610.436795,1787045610.436837,lsl_raw,steering,12.158033,24.88294,17.512154,1.420895,0.472778,0.468143,0.5,1,0.0,0.0,0,0.571
