trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045366.238738,1787045366.237964,1787045366.237998,lsl_raw,steering,96.374671,144.277844,61.419007,0.623611,0.876511,0.614698,0.5,-1,0.0,0.0,0,0.739
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045366.736958,1787045366.736317,1787045366.736346,lsl_raw,steering,38.422734,61.465843,36.11012,0.623611,0.876511,0.614698,0.5,-1,0.0,0.0,0,0.612
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045367.138329,1787045367.137725,1787045367.137765,lsl_raw,steering,17.791538,247.784186,12.310412,20.128017,0.046354,0.409597,0.5,-1,0.0,0.0,0,0.564
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045367.638451,1787045367.637737,1787045367.637778,lsl_raw,steering,40.478127,970.784711,21.000454,20.128017,0.046354,0.409597,0.5,-1,0.0,0.0,0,0.673
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045368.087778,1787045368.086681,1787045368.087246,lsl_raw,steering,92.498183,307.212712,62.449228,20.128017,0.046354,0.409597,0.5,1,0.0,0.0,1,0.532
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045368.538808,1787045368.537841,1787045368.53788,lsl_raw,steering,607.317424,4536.389186,145.928302,20.128017,0.046354,0.409597,0.5,1,0.0,0.0,0,0.929
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045369.040322,1787045369.039472,1787045369.039509,lsl_raw,steering,45.727856,472.381272,16.572552,20.128017,0.046354,0.409597,0.5,1,0.0,0.0,0,0.813
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045369.490747,1787045369.489608,1787045369.489651,lsl_raw,steering,59.838999,132.267916,32.644969,20.128017,0.046354,0.409597,0.5,1,0.0,0.0,0,1.096
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045369.987339,1787045369.986751,1787045369.986789,lsl_raw,steering,4321.781646,37011.603303,4125.046039,8.97241,0.099799,0.296882,0.5,1,0.0,0.0,0,0.551
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045370.438426,1787045370.437605,1787045370.43765,lsl_raw,steering,301186.304723,1361622.123469,72487.17167,8.97241,0.099799,0.296882,0.5,1,0.0,0.0,0,0.777
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045370.88959,1787045370.888765,1787045370.888818,lsl_raw,steering,16386.670248,134019.716484,23649.977261,5.666801,0.157241,0.245759,0.5,1,0.0,0.0,0,0.773
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045371.388363,1787045371.387621,1787045371.387674,lsl_raw,steering,194096.687601,328542.579396,194588.308852,1.688398,0.372319,0.295433,0.5,1,0.0,0.0,0,0.69
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045371.889269,1787045371.888559,1787045371.888609,lsl_raw,steering,3808.013544,6088.316308,3066.713593,1.98529,0.309884,0.303655,0.5,1,0.0,0.0,0,0.66
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045372.338843,1787045372.338047,1787045372.338095,lsl_raw,steering,34470.131683,37668.811631,17672.607993,2.13148,0.24498,0.283982,0.5,1,0.0,0.0,0,0.748
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045372.790645,1787045372.789691,1787045372.789746,lsl_raw,steering,146614.167801,268558.17123,52297.961637,2.13148,0.24498,0.283982,0.5,1,0.0,0.0,0,0.899
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045373.291012,1787045373.289342,1787045373.290189,lsl_raw,steering,129431.792806,1234276.583022,52156.234542,2.13148,0.24498,0.283982,0.5,-1,0.0,0.0,1,0.823
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045373.740921,1787045373.739872,1787045373.739917,lsl_raw,steering,14218.733222,58487.383084,7380.692108,2.13148,0.24498,0.283982,0.5,-1,0.0,0.0,0,1.004
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045374.237746,1787045374.23717,1787045374.237204,lsl_raw,steering,3838.290231,12318.544709,2908.872869,2.13148,0.24498,0.283982,0.5,-1,0.0,0.0,0,0.542
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045374.689733,1787045374.688921,1787045374.688963,lsl_raw,steering,3004.521767,16751.055191,3599.593935,2.13148,0.24498,0.283982,0.5,-1,0.0,0.0,0,0.769
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045375.187837,1787045375.187187,1787045375.187223,lsl_raw,steering,228249.248039,973863.939193,95431.029786,10.204898,0.079386,0.207364,0.5,-1,0.0,0.0,0,0.613
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045375.690339,1787045375.689426,1787045375.689491,lsl_raw,steering,2395.993359,13064.412568,2900.809145,4.503713,0.187628,0.199285,0.5,-1,0.0,0.0,0,0.848
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045376.139359,1787045376.138516,1787045376.138567,lsl_raw,steering,3245.695723,27008.607132,5771.347626,4.679775,0.190761,0.195242,0.5,-1,0.0,0.0,0,0.793
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045376.589693,1787045376.588935,1787045376.588986,lsl_raw,steering,1419.054652,15044.812201,3229.369716,4.658746,0.196149,0.19469,0.5,-1,0.0,0.0,0,0.707
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045377.088695,1787045377.087865,1787045377.087919,lsl_raw,steering,6873.12351,30749.157477,6895.679395,4.459192,0.183287,0.189374,0.5,-1,0.0,0.0,0,0.777
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045377.539043,1787045377.538134,1787045377.538184,lsl_raw,steering,905.371978,2143.002154,4491.560873,0.477117,1.473428,0.68322,0.59161,-1,0.0,0.0,0,0.858
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045377.986908,1787045377.986265,1787045377.986301,lsl_raw,steering,19478.603773,68179.375727,4894.581834,0.477117,1.473428,0.68322,0.5,-1,0.0,0.0,0,0.607
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045378.488545,1787045378.487768,1787045378.48782,lsl_raw,steering,1217.747577,2736.954679,1455.953602,1.879836,0.368158,0.578179,0.539089,-1,0.0,0.0,0,0.725
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045378.939853,1787045378.939109,1787045378.939154,lsl_raw,steering,74633.578933,270694.660141,24733.096232,1.879836,0.368158,0.578179,0.5,-1,0.0,0.0,0,0.699
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045379.43933,1787045379.438327,1787045379.43838,lsl_raw,steering,4136.26369,5184.791721,4837.439636,1.071805,0.51898,0.568039,0.534019,-1,0.0,0.0,0,0.949
