trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045631.289466,1787045631.288471,1787045631.288523,lsl_raw,steering,3263.205633,7857.888974,14682.198332,0.535198,1.320212,0.954134,0.727067,-1,0.0,0.272481,0,0.943
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045631.786831,1787045631.786291,1787045631.78633,lsl_raw,steering,290.487385,481.383471,505.490308,0.95231,0.65489,0.864798,0.682399,-1,0.0,0.218879,0,0.501
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045632.238573,1787045632.237819,1787045632.23787,lsl_raw,steering,678.367682,686.686582,865.264298,0.793615,0.633868,0.798626,0.649313,-1,0.0,0.179176,0,0.703
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045632.79073,1787045632.789811,1787045632.789878,lsl_raw,steering,549.572327,477.129608,418.048374,1.141326,0.407176,0.668233,0.584117,-1,0.0,0.0,0,0.851
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045633.191368,1787045633.190251,1787045633.19034,lsl_raw,steering,536.690508,1516.414782,1290.863412,1.174729,0.628737,0.668881,0.584441,-1,0.0,0.0,0,1.028
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045633.690088,1787045633.689165,1787045633.68922,lsl_raw,steering,344.780804,705.812695,350.595075,2.013185,0.333711,0.555581,0.527791,-1,0.0,0.0,0,0.868
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045634.188844,1787045634.188101,1787045634.188153,lsl_raw,steering,168.990686,279.160901,313.38086,0.890804,0.699274,0.622847,0.561423,-1,0.0,0.0,0,0.691
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045634.690373,1787045634.689487,1787045634.689544,lsl_raw,steering,39.121829,235.605391,62.620827,0.890804,0.699274,0.622847,0.5,-1,0.0,0.0,0,0.829
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045635.187359,1787045635.186721,1787045635.186764,lsl_raw,steering,142.778625,371.434162,108.553901,3.421657,0.211107,0.478399,0.5,-1,0.0,0.0,0,0.595
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045635.688797,1787045635.688044,1787045635.688102,lsl_raw,steering,265.957969,391.664879,197.709732,1.98101,0.300643,0.419021,0.5,-1,0.0,0.0,0,0.695
