trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045398.438626,1787045398.437884,1787045398.437934,lsl_raw,steering,9.037703,25.679535,13.564319,1.893168,0.390708,0.401665,0.5,1,0.0,0.0,0,0.692
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045398.938234,1787045398.937585,1787045398.937634,lsl_raw,steering,8.887898,9.889962,10.766476,0.918589,0.57336,0.474266,0.5,1,0.0,0.0,0,0.601
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045399.338719,1787045399.337759,1787045399.337805,lsl_raw,steering,13.537049,21.683828,9.7696,2.21952,0.277381,0.407368,0.5,1,0.0,0.0,0,0.914
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045399.836824,1787045399.836317,1787045399.836355,lsl_raw,steering,5.372091,14.717771,8.546246,1.722133,0.425401,0.42094,0.5,1,0.0,0.0,0,0.47
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045400.239187,1787045400.238412,1787045400.238464,lsl_raw,steering,9.622085,22.458867,8.366448,2.684397,0.260792,0.366312,0.5,1,0.0,0.0,0,0.723
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045400.689938,1787045400.689094,1787045400.689148,lsl_raw,steering,8.445192,16.604254,6.449114,2.574657,0.257455,0.329517,0.5,1,0.0,0.0,0,0.789
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045401.189893,1787045401.1889,1787045401.188963,lsl_raw,steering,8.885116,21.050605,14.991491,1.40417,0.500789,0.399397,0.5,1,0.0,0.0,0,0.93
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045401.640134,1787045401.639244,1787045401.63931,lsl_raw,steering,12.094726,32.509766,12.297709,2.643563,0.275706,0.358057,0.5,1,0.0,0.0,0,0.824
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045402.088349,1787045402.08763,1787045402.087675,lsl_raw,steering,15.400499,27.453668,10.41071,2.63706,0.242933,0.318554,0.5,1,0.0,0.0,0,0.674
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045402.590398,1787045402.58932,1787045402.58941,lsl_raw,steering,7.293021,13.529423,10.169557,1.330385,0.488394,0.387493,0.5,1,0.0,0.0,0,0.988
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045403.037344,1787045403.036777,1787045403.036819,lsl_raw,steering,9.940827,25.762823,13.45216,1.915144,0.376773,0.389277,0.5,1,0.0,0.0,0,0.525
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045403.540251,1787045403.539399,1787045403.539446,lsl_raw,steering,11.748611,48.981195,7.387621,1.915144,0.376773,0.389277,0.5,1,0.0,0.0,0,0.805
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045403.98836,1787045403.987673,1787045403.98772,lsl_raw,steering,8.284009,31.840274,9.148859,3.480246,0.228013,0.333096,0.5,1,0.0,0.0,0,0.64
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045404.488728,1787045404.487911,1787045404.487967,lsl_raw,steering,5.075362,12.313959,8.607861,1.430548,0.495008,0.399495,0.5,1,0.0,0.0,0,0.761
