trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045547.288739,1787045547.287786,1787045547.287833,lsl_raw,steering,13.650431,21.807384,9.791225,2.227237,0.276137,0.256334,0.5,-1,0.0,0.0,0,0.906
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045547.737507,1787045547.736968,1787045547.737005,lsl_raw,steering,20.798747,20.686436,6.75351,3.063064,0.162793,0.221543,0.5,-1,0.0,0.0,0,0.502
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045548.189811,1787045548.188713,1787045548.188766,lsl_raw,steering,15.818978,30.773267,8.014978,3.83947,0.172024,0.202487,0.5,-1,0.0,0.0,0,1.045
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045548.688243,1787045548.687506,1787045548.687558,lsl_raw,steering,16.569006,24.160272,9.402941,2.569438,0.230864,0.212781,0.5,-1,0.0,0.0,0,0.685
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045549.139311,1787045549.138495,1787045549.138561,lsl_raw,steering,25.262144,86.954292,5.856084,2.569438,0.230864,0.212781,0.5,-1,0.0,0.0,0,0.751
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045549.640471,1787045549.639499,1787045549.639563,lsl_raw,steering,19.008669,38.112215,17.005661,2.241149,0.297714,0.24524,0.5,-1,0.0,0.0,0,0.909
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045550.089962,1787045550.089035,1787045550.089095,lsl_raw,steering,16.85987,29.937032,10.716025,2.793669,0.22899,0.239848,0.5,-1,0.0,0.0,0,0.868
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045550.540551,1787045550.539584,1787045550.539645,lsl_raw,steering,9.800681,16.804294,10.215139,1.645038,0.383956,0.296077,0.5,-1,0.0,0.0,0,0.906
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045551.089918,1787045551.088989,1787045551.089046,lsl_raw,steering,9.412931,15.878607,6.723016,2.361828,0.265821,0.287089,0.5,-1,0.0,0.0,0,0.872
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045551.489596,1787045551.488744,1787045551.488795,lsl_raw,steering,12.816841,15.632264,7.736981,2.020461,0.271959,0.283613,0.5,-1,0.0,0.0,0,0.801
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045551.988658,1787045551.987876,1787045551.987954,lsl_raw,steering,10.256536,14.56621,13.837628,1.052652,0.557458,0.391403,0.5,-1,0.0,0.0,0,0.704
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045552.490151,1787045552.489372,1787045552.489427,lsl_raw,steering,8.155183,12.861093,7.160614,1.796088,0.340718,0.377921,0.5,-1,0.0,0.0,0,0.724
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045552.940004,1787045552.938898,1787045552.93895,lsl_raw,steering,12.786386,32.855167,11.508398,2.854886,0.252147,0.335017,0.5,-1,0.0,0.0,0,1.054
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045553.389909,1787045553.388969,1787045553.389019,lsl_raw,steering,34.085306,165.856659,13.01604,2.854886,0.252147,0.335017,0.5,-1,0.0,0.0,0,0.889
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045553.890725,1787045553.888929,1787045553.889858,lsl_raw,steering,90.230293,693.151731,8.120805,2.854886,0.252147,0.335017,0.5,1,0.0,0.0,1,0.867
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045554.33996,1787045554.33926,1787045554.339301,lsl_raw,steering,24.519826,122.001002,10.034416,2.854886,0.252147,0.335017,0.5,1,0.0,0.0,0,0.659
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045554.838356,1787045554.837664,1787045554.8377,lsl_raw,steering,29.322706,359.629379,11.52494,2.854886,0.252147,0.335017,0.5,1,0.0,0.0,0,0.655
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045555.340491,1787045555.339588,1787045555.339628,lsl_raw,steering,124.746518,221.754907,33.664522,2.854886,0.252147,0.335017,0.5,1,0.0,0.0,0,0.863
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045555.788699,1787045555.787793,1787045555.787838,lsl_raw,steering,23.386527,146.999137,23.602707,6.228063,0.138525,0.263332,0.5,1,0.0,0.0,0,0.861
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045556.290542,1787045556.28929,1787045556.289485,lsl_raw,steering,12.319497,157.013105,9.539781,6.228063,0.138525,0.263332,0.5,1,0.0,0.0,0,1.056
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045556.737207,1787045556.736151,1787045556.736665,lsl_raw,steering,159.652121,4104.05375,39.691873,6.228063,0.138525,0.263332,0.5,-1,0.0,0.0,1,0.541
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045557.237146,1787045557.236632,1787045557.236665,lsl_raw,steering,43.598492,285.76434,24.980985,6.228063,0.138525,0.263332,0.5,-1,0.0,0.0,0,0.481
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045557.739516,1787045557.738621,1787045557.738669,lsl_raw,steering,482.284038,2963.109099,281.096895,6.228063,0.138525,0.263332,0.5,-1,0.0,0.0,0,0.846
