trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163857.615137,1787163857.6143,1787163857.614362,lsl_raw,steering,78.477818,362.564627,298.514326,1.214564,0.676838,0.420004,0.5,-1,0.0,0.0,0,0.775
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163858.065788,1787163858.064924,1787163858.064989,lsl_raw,steering,103.567514,513.737716,234.773937,2.188223,0.380321,0.009587,0.5,-1,0.0,0.0,0,0.799
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163858.564206,1787163858.563421,1787163858.563476,lsl_raw,steering,17.59715,69.990352,76.011852,0.920782,0.867839,0.216904,0.5,-1,0.0,0.0,0,0.73
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163859.016281,1787163859.01532,1787163859.015376,lsl_raw,steering,45.243673,216.727407,65.955831,0.920782,0.867839,0.216904,0.5,-1,0.0,0.0,0,0.905
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163861.217505,1787163861.215214,1787163861.21656,lsl_raw,steering,182.035861,817.148248,148.196848,0.920782,0.867839,0.216904,0.5,1,0.0,0.0,1,0.945
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163861.665128,1787163861.664253,1787163861.664297,lsl_raw,steering,363.856185,1367.408421,62.269448,0.920782,0.867839,0.216904,0.5,1,0.0,0.0,0,0.831
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163862.214139,1787163862.213509,1787163862.213543,lsl_raw,steering,152.452726,1029.075087,60.832844,0.920782,0.867839,0.216904,0.5,1,0.0,0.0,0,0.597
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163862.616806,1787163862.615741,1787163862.615787,lsl_raw,steering,119.440154,390.425923,397.522858,0.920782,0.867839,0.216904,0.5,1,0.0,0.0,0,1.018
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163863.114986,1787163863.114204,1787163863.114249,lsl_raw,steering,1137.039764,3212.986925,2102.532889,1.528151,0.483338,0.124473,0.5,1,0.0,0.0,0,0.736
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163863.615132,1787163863.614184,1787163863.614244,lsl_raw,steering,59.561288,167.537971,148.9039,1.125142,0.655678,0.215139,0.5,1,0.0,0.0,0,0.887
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163864.066129,1787163864.065227,1787163864.065285,lsl_raw,steering,350.328135,2328.206781,214.356165,1.125142,0.655678,0.215139,0.5,1,0.0,0.0,0,0.844
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163864.566224,1787163864.565272,1787163864.565339,lsl_raw,steering,29.289723,96.251088,128.458756,0.749276,1.023243,0.414665,0.5,1,0.0,0.0,0,0.886
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163865.015392,1787163865.014596,1787163865.014677,lsl_raw,steering,36.160567,38.738161,71.001858,0.545594,0.947971,0.620544,0.560272,1,0.0,0.0,0,0.715
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163865.465575,1787163865.464593,1787163865.464722,lsl_raw,steering,11.716077,15.927314,35.121919,0.453486,1.270536,0.788819,0.64441,1,0.0,-0.173291,0,0.853
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163865.963124,1787163865.962559,1787163865.9626,lsl_raw,steering,20.252592,11.863935,39.076612,0.303607,1.216713,0.95426,0.72713,1,0.0,-0.272556,0,0.524
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163866.46552,1787163866.464666,1787163866.464751,lsl_raw,steering,21.055327,23.575567,67.353872,0.350025,1.509131,1.0,0.75,1,0.0,-0.3,0,0.769
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163866.915031,1787163866.914069,1787163866.914135,lsl_raw,steering,100.811655,28.456798,161.492841,0.176211,1.249283,1.0,0.75,1,0.0,-0.3,0,0.896
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163867.415493,1787163867.414772,1787163867.414825,lsl_raw,steering,52.841649,1057.424623,87.455058,0.176211,1.249283,1.0,0.5,1,0.0,0.0,0,0.669
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163867.863329,1787163867.862251,1787163867.862777,lsl_raw,steering,2199.535715,11311.115244,633.487404,0.176211,1.249283,1.0,0.5,-1,0.0,0.0,1,0.552
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163868.366495,1787163868.365456,1787163868.365501,lsl_raw,steering,2163.729149,11535.125936,288.869314,0.176211,1.249283,1.0,0.5,-1,0.0,0.0,0,0.994
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163868.915629,1787163868.914718,1787163868.914791,lsl_raw,steering,11361.665046,106305.871434,4220.42243,0.176211,1.249283,1.0,0.5,-1,0.0,0.0,0,0.838
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163869.315814,1787163869.314935,1787163869.314987,lsl_raw,steering,8061.874069,69505.689831,1883.502817,0.176211,1.249283,1.0,0.5,-1,0.0,0.0,0,0.827
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163869.766655,1787163869.765661,1787163869.765716,lsl_raw,steering,205.134888,1709.180262,395.409277,4.32256,0.206554,0.0,0.5,-1,0.0,0.0,0,0.939
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163870.265779,1787163870.264868,1787163870.264928,lsl_raw,steering,141.545663,86.66749,208.396749,0.415877,0.913167,0.20289,0.5,-1,0.0,0.0,0,0.851
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163870.717289,1787163870.716379,1787163870.716459,lsl_raw,steering,35.900257,113.913858,57.090801,1.99531,0.381078,0.0,0.5,-1,0.0,0.0,0,0.83
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163871.214893,1787163871.214108,1787163871.214158,lsl_raw,steering,37.368073,101.282749,62.687103,1.615687,0.452122,0.0,0.5,-1,0.0,0.0,0,0.735
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163871.715489,1787163871.71454,1787163871.714605,lsl_raw,steering,203.521519,1079.454227,894.766534,1.206409,0.697415,0.046729,0.5,-1,0.0,0.0,0,0.884
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163872.163635,1787163872.163055,1787163872.1631,lsl_raw,steering,327.908192,1094.244877,587.994407,1.860978,0.413454,0.0,0.5,-1,0.0,0.0,0,0.535
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163872.616191,1787163872.615247,1787163872.615327,lsl_raw,steering,467.462561,5321.10405,1254.681738,1.860978,0.413454,0.0,0.5,-1,0.0,0.0,0,0.865
