trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164010.165386,1787164010.164633,1787164010.164689,lsl_raw,steering,242.00857,410.698191,442.264745,0.928625,0.677586,0.237282,0.5,-1,0.0,0.0,0,0.698
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164010.666499,1787164010.665648,1787164010.665715,lsl_raw,steering,136.162357,233.685698,255.362803,0.915113,0.690453,0.367027,0.5,-1,0.0,0.0,0,0.785
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164011.114978,1787164011.114232,1787164011.114288,lsl_raw,steering,101.680316,200.671692,356.218401,0.563339,1.178158,0.582942,0.541471,-1,0.0,0.0,0,0.69
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164011.614939,1787164011.614175,1787164011.614228,lsl_raw,steering,17.102023,37.090174,18.040579,2.05593,0.3329,0.164981,0.5,-1,0.0,0.0,0,0.71
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164012.117631,1787164012.116682,1787164012.116747,lsl_raw,steering,132.530358,84.724735,199.189755,0.425347,0.916847,0.503228,0.501614,-1,0.0,0.0,0,0.884
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164012.565337,1787164012.564418,1787164012.564474,lsl_raw,steering,52.541586,129.202028,66.310404,1.948443,0.364857,0.153373,0.5,-1,0.0,0.0,0,0.864
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164013.014726,1787164013.013832,1787164013.013886,lsl_raw,steering,91.609348,301.721554,193.236562,1.56141,0.491282,0.070737,0.5,-1,0.0,0.0,0,0.84
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164013.515,1787164013.513927,1787164013.513994,lsl_raw,steering,79.108166,324.901828,175.97365,1.84631,0.435568,0.0,0.5,-1,0.0,0.0,0,1.007
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164013.966057,1787164013.965163,1787164013.965222,lsl_raw,steering,293.358908,644.412396,645.789398,0.997868,0.688643,0.123635,0.5,-1,0.0,0.0,0,0.835
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164014.46636,1787164014.465507,1787164014.465571,lsl_raw,steering,72.53925,92.019143,88.065226,1.044898,0.535161,0.24461,0.5,-1,0.0,0.0,0,0.789
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164014.91363,1787164014.91308,1787164014.913119,lsl_raw,steering,253.630284,155.972364,452.751317,0.344499,1.105343,0.585228,0.542614,-1,0.0,0.0,0,0.511
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164015.415556,1787164015.414576,1787164015.414635,lsl_raw,steering,47.62129,74.977634,110.00706,0.681571,0.897292,0.680548,0.590274,-1,0.0,0.0,0,0.921
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164015.916126,1787164015.915135,1787164015.915199,lsl_raw,steering,219.955807,85.101631,237.157603,0.35884,0.77742,0.863224,0.681612,-1,0.0,0.217935,0,0.927
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164016.365325,1787164016.364474,1787164016.364533,lsl_raw,steering,383.508811,778.944661,1094.371601,0.711773,0.941433,0.849948,0.674974,-1,0.0,0.209969,0,0.793
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164016.817179,1787164016.816274,1787164016.816339,lsl_raw,steering,96.68115,156.792028,120.518521,1.300979,0.475469,0.620926,0.560463,-1,0.0,0.0,0,0.84
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164017.316571,1787164017.31515,1787164017.315224,lsl_raw,steering,282.797724,656.571551,324.211133,2.025136,0.345137,0.201189,0.5,-1,0.0,0.0,0,1.346
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164017.76634,1787164017.765358,1787164017.765425,lsl_raw,steering,112.653787,255.438795,290.169179,0.88031,0.788305,0.356584,0.5,-1,0.0,0.0,0,0.915
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164018.263002,1787164018.262367,1787164018.262408,lsl_raw,steering,3716.247125,6828.017019,2663.835934,2.563227,0.252634,0.0,0.5,-1,0.0,0.0,0,0.594
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164018.716344,1787164018.715312,1787164018.715373,lsl_raw,steering,642.239272,2569.882562,714.53349,2.563227,0.252634,0.0,0.5,-1,0.0,0.0,0,0.97
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164019.166273,1787164019.165593,1787164019.165653,lsl_raw,steering,221.89412,1255.87007,478.029446,2.627181,0.323482,0.0,0.5,-1,0.0,0.0,0,0.62
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164019.71553,1787164019.714411,1787164019.714476,lsl_raw,steering,375.25076,1051.279537,282.254844,2.627181,0.323482,0.0,0.5,-1,0.0,0.0,0,1.054
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164020.116016,1787164020.11447,1787164020.115266,lsl_raw,steering,956.366406,4721.133075,434.658442,2.627181,0.323482,0.0,0.5,1,0.0,0.0,1,0.749
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164020.615824,1787164020.614946,1787164020.61499,lsl_raw,steering,233.875847,597.619897,112.469276,2.627181,0.323482,0.0,0.5,1,0.0,0.0,0,0.835
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164021.067111,1787164021.0663,1787164021.066338,lsl_raw,steering,107.946836,455.950199,372.306271,2.627181,0.323482,0.0,0.5,1,0.0,0.0,0,0.773
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164021.566268,1787164021.565405,1787164021.565453,lsl_raw,steering,73.116227,124.0733,548.949098,2.627181,0.323482,0.0,0.5,1,0.0,0.0,0,0.815
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164022.017049,1787164022.015951,1787164022.016012,lsl_raw,steering,72.581966,220.791899,50.162716,4.401514,0.170986,0.0,0.5,1,0.0,0.0,0,1.037
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164022.513612,1787164022.512972,1787164022.513019,lsl_raw,steering,32.544548,67.375752,51.219698,1.315427,0.512606,0.0,0.5,1,0.0,0.0,0,0.593
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164023.016079,1787164023.015232,1787164023.015295,lsl_raw,steering,14.653668,42.158563,46.924233,0.898439,0.825953,0.0,0.5,1,0.0,0.0,0,0.784
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164023.46645,1787164023.46564,1787164023.465705,lsl_raw,steering,10.694488,29.151515,34.088748,0.855165,0.855512,0.008251,0.5,1,0.0,0.0,0,0.745
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164023.915442,1787164023.914649,1787164023.914701,lsl_raw,steering,24.330701,53.163052,43.94094,1.209875,0.567026,0.1079,0.5,1,0.0,0.0,0,0.741
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164024.417028,1787164024.41584,1787164024.41591,lsl_raw,steering,11.332922,11.390966,47.372103,0.240457,2.084683,0.535284,0.517642,1,0.0,0.0,0,1.118
