trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163842.864806,1787163842.864258,1787163842.864311,lsl_raw,steering,10.453535,23.891362,15.514424,1.539945,0.451724,0.0,0.5,-1,0.0,0.0,0,0.495
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163843.36606,1787163843.365195,1787163843.365259,lsl_raw,steering,11.95445,15.777406,10.164957,1.552137,0.366544,0.0,0.5,-1,0.0,0.0,0,0.802
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163843.866411,1787163843.865533,1787163843.865591,lsl_raw,steering,13.377379,56.244254,13.238091,1.552137,0.366544,0.0,0.5,-1,0.0,0.0,0,0.82
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163844.314553,1787163844.313741,1787163844.313795,lsl_raw,steering,7.210677,19.146267,16.797335,1.13984,0.637302,0.0,0.5,-1,0.0,0.0,0,0.758
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163844.76369,1787163844.763108,1787163844.763151,lsl_raw,steering,10.344514,15.282957,17.494,0.873611,0.682627,0.145706,0.5,-1,0.0,0.0,0,0.539
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163845.265598,1787163845.264751,1787163845.264816,lsl_raw,steering,8.799988,16.005323,12.044046,1.328899,0.485543,0.152724,0.5,-1,0.0,0.0,0,0.782
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163845.715621,1787163845.714622,1787163845.714684,lsl_raw,steering,5.817768,27.24458,11.082327,2.458381,0.335195,0.0,0.5,-1,0.0,0.0,0,0.937
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163846.213106,1787163846.21252,1787163846.212561,lsl_raw,steering,3.925706,20.343462,8.742832,2.326873,0.360244,0.0,0.5,-1,0.0,0.0,0,0.545
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163846.666086,1787163846.665205,1787163846.665271,lsl_raw,steering,6.161966,13.531654,12.489975,1.083401,0.634214,0.0,0.5,-1,0.0,0.0,0,0.816
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163847.164771,1787163847.164117,1787163847.16419,lsl_raw,steering,4.020512,18.783663,19.94149,0.941939,0.874467,0.094123,0.5,-1,0.0,0.0,0,0.581
