trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163539.525176,1787163539.524092,1787163539.524157,lsl_raw,steering,28.314793,112.614773,32.300078,3.486517,0.229193,0.0,0.5,-1,0.0,0.0,0,1.019
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163539.973094,1787163539.972457,1787163539.972493,lsl_raw,steering,34.535554,156.306165,34.485609,3.486517,0.229193,0.0,0.5,-1,0.0,0.0,0,0.601
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163540.476069,1787163540.474113,1787163540.475052,lsl_raw,steering,77.214601,436.991873,47.732051,3.486517,0.229193,0.0,0.5,1,0.0,0.0,1,1.017
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163540.923883,1787163540.923009,1787163540.923049,lsl_raw,steering,32.526261,131.14297,31.074072,3.486517,0.229193,0.0,0.5,1,0.0,0.0,0,0.834
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163541.424449,1787163541.423592,1787163541.423636,lsl_raw,steering,64.305184,68.521177,40.953379,3.486517,0.229193,0.0,0.5,1,0.0,0.0,0,0.813
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163541.924874,1787163541.923884,1787163541.923935,lsl_raw,steering,25.613428,160.671587,27.785147,3.486517,0.229193,0.0,0.5,1,0.0,0.0,0,0.939
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163542.375252,1787163542.374269,1787163542.374321,lsl_raw,steering,21.976184,88.099035,48.120795,1.830789,0.437163,0.0,0.5,1,0.0,0.0,0,0.931
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163542.821838,1787163542.821349,1787163542.821383,lsl_raw,steering,15.781786,78.355368,35.091815,2.232867,0.372773,0.0,0.5,1,0.0,0.0,0,0.455
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163543.323859,1787163543.322972,1787163543.32303,lsl_raw,steering,15.912555,193.532669,58.33446,3.317639,0.278519,0.0,0.5,1,0.0,0.0,0,0.83
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163543.774814,1787163543.773983,1787163543.77404,lsl_raw,steering,15.664902,53.43576,36.676692,1.456941,0.530772,0.0,0.5,1,0.0,0.0,0,0.774
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163544.27291,1787163544.272299,1787163544.272343,lsl_raw,steering,20.399781,80.713879,29.535834,2.732744,0.292105,0.0,0.5,1,0.0,0.0,0,0.567
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163544.724545,1787163544.723679,1787163544.723739,lsl_raw,steering,15.997809,29.59943,35.839314,0.825893,0.785997,0.23125,0.5,1,0.0,0.0,0,0.806
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163545.224432,1787163545.223561,1787163545.223621,lsl_raw,steering,77.780955,235.839557,74.520912,3.164743,0.237615,0.0,0.5,1,0.0,0.0,0,0.811
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163545.721937,1787163545.721271,1787163545.721313,lsl_raw,steering,43.922906,184.20125,45.365805,4.060355,0.198865,0.0,0.5,1,0.0,0.0,0,0.624
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163546.175422,1787163546.174548,1787163546.174611,lsl_raw,steering,27.678383,86.69719,46.320761,1.87167,0.404988,0.0,0.5,1,0.0,0.0,0,0.812
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163546.675383,1787163546.674426,1787163546.674488,lsl_raw,steering,72.99404,391.474174,73.935368,1.87167,0.404988,0.0,0.5,1,0.0,0.0,0,0.895
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163547.126957,1787163547.125114,1787163547.126106,lsl_raw,steering,72.248389,246.323203,38.9545,1.87167,0.404988,0.0,0.5,-1,0.0,0.0,1,0.851
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163547.575129,1787163547.574151,1787163547.574195,lsl_raw,steering,70.574387,255.717792,53.071802,1.87167,0.404988,0.0,0.5,-1,0.0,0.0,0,0.933
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163548.075238,1787163548.074197,1787163548.074238,lsl_raw,steering,16.046736,112.873258,63.699189,1.87167,0.404988,0.0,0.5,-1,0.0,0.0,0,1.0
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163548.575786,1787163548.57481,1787163548.574857,lsl_raw,steering,46.285312,197.631162,110.703263,1.87167,0.404988,0.0,0.5,-1,0.0,0.0,0,0.929
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163549.024307,1787163549.023408,1787163549.023458,lsl_raw,steering,39.011683,71.285478,146.488628,0.486628,1.328127,0.267049,0.5,-1,0.0,0.0,0,0.849
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163549.476712,1787163549.475727,1787163549.475794,lsl_raw,steering,22.480459,30.038468,56.915171,0.527776,1.083708,0.755689,0.627845,-1,0.0,0.153414,0,0.918
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163549.975822,1787163549.97484,1787163549.974908,lsl_raw,steering,17.788567,25.664825,49.000196,0.52377,1.127649,1.0,0.75,-1,0.0,0.3,0,0.914
