trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072208.016913,1787072208.015959,1787072208.01602,lsl_raw,steering,631.816325,1046.95629,549.583177,1.905001,0.327372,0.563355,0.531678,-1,0.0,0.0,0,0.893
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072208.51593,1787072208.515126,1787072208.515182,lsl_raw,steering,15.621887,125.455751,58.956043,2.127954,0.417898,0.497822,0.5,-1,0.0,0.0,0,0.749
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072209.017765,1787072209.016728,1787072209.016783,lsl_raw,steering,159.195369,515.400746,93.221145,2.127954,0.417898,0.497822,0.5,-1,0.0,0.0,0,0.982
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072209.51785,1787072209.515982,1787072209.516925,lsl_raw,steering,222.443906,1052.386148,267.007129,2.127954,0.417898,0.497822,0.5,1,0.0,0.0,1,0.924
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072210.017026,1787072210.016093,1787072210.016146,lsl_raw,steering,292867.021079,264721.029427,505072.274371,2.127954,0.417898,0.497822,0.5,1,0.0,0.0,0,0.88
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072210.515786,1787072210.514945,1787072210.514989,lsl_raw,steering,381929.248642,1241612.148679,926212.761024,2.127954,0.417898,0.497822,0.5,1,0.0,0.0,0,0.798
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072211.016611,1787072211.015664,1787072211.015708,lsl_raw,steering,34193.216626,241725.147323,137334.629363,2.127954,0.417898,0.497822,0.5,1,0.0,0.0,0,0.903
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072211.466959,1787072211.466148,1787072211.466197,lsl_raw,steering,11203.235635,16337.786414,86977.55346,0.187839,3.158109,1.0,0.75,1,0.0,-0.3,0,0.762
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072211.964745,1787072211.964088,1787072211.964138,lsl_raw,steering,58484.492428,86907.711001,192448.009013,0.451591,1.323647,1.0,0.75,1,0.0,-0.3,0,0.607
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072212.516866,1787072212.515948,1787072212.516005,lsl_raw,steering,461.60538,724.26742,2771.905383,0.261289,2.337439,1.0,0.75,1,0.0,-0.3,0,0.861
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072212.965961,1787072212.965201,1787072212.965252,lsl_raw,steering,1276.153863,5653.226394,6543.137565,0.863993,0.94426,1.0,0.75,1,0.0,-0.3,0,0.709
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072213.466904,1787072213.465944,1787072213.466002,lsl_raw,steering,104.327321,301.184157,71.455559,0.863993,0.94426,1.0,0.5,1,0.0,0.0,0,0.902
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072213.96656,1787072213.965596,1787072213.965658,lsl_raw,steering,65.884555,83.749383,69.434297,1.206167,0.464028,1.0,0.75,1,0.0,-0.3,0,0.902
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072214.465693,1787072214.464911,1787072214.46496,lsl_raw,steering,23.648697,49.095181,52.491817,0.935292,0.721598,0.982847,0.741424,1,0.0,-0.289708,0,0.733
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072214.967082,1787072214.966218,1787072214.966278,lsl_raw,steering,8.848063,9.844339,23.430319,0.420154,1.253468,1.0,0.75,1,0.0,-0.3,0,0.803
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072215.463605,1787072215.462755,1787072215.462809,lsl_raw,steering,8.047199,48.897098,34.783655,1.405749,0.610836,0.91389,0.706945,1,0.0,-0.248334,0,0.796
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072215.915506,1787072215.914628,1787072215.914681,lsl_raw,steering,75.639072,22.081624,99.155174,0.222698,1.014679,0.953847,0.726924,1,0.0,-0.272308,0,0.824
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072216.467173,1787072216.466213,1787072216.466277,lsl_raw,steering,20.862788,26.926591,26.045196,1.033841,0.545,0.800239,0.650119,1,0.0,-0.180143,0,0.896
