trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072256.66703,1787072256.666077,1787072256.666134,lsl_raw,steering,10.331386,26.060058,24.123353,1.080283,0.662885,0.511203,0.505601,-1,0.0,0.0,0,0.896
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072257.117647,1787072257.116518,1787072257.116577,lsl_raw,steering,32.394491,52.191396,39.569351,1.318985,0.467801,0.483003,0.5,-1,0.0,0.0,0,1.07
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072257.613863,1787072257.613245,1787072257.613288,lsl_raw,steering,35.69685,38.981284,27.460329,1.419549,0.367716,0.426406,0.5,-1,0.0,0.0,0,0.575
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072258.167313,1787072258.16643,1787072258.166486,lsl_raw,steering,50.613857,68.002472,54.727536,1.242564,0.461383,0.425431,0.5,-1,0.0,0.0,0,0.827
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072258.617329,1787072258.616259,1787072258.616329,lsl_raw,steering,77501.473641,96610.449728,268491.222641,0.359827,1.542061,0.837991,0.668996,-1,0.0,0.202795,0,0.999
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072259.116366,1787072259.115564,1787072259.115621,lsl_raw,steering,234.423746,1324.615657,3192.581371,0.414904,2.047787,1.0,0.75,-1,0.0,0.3,0,0.745
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072259.664244,1787072259.663682,1787072259.663728,lsl_raw,steering,97956.496739,139402.695246,246279.770456,0.566034,1.037583,1.0,0.75,-1,0.0,0.3,0,0.515
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072260.117502,1787072260.116571,1787072260.116628,lsl_raw,steering,1239.279037,1513.334251,7051.326976,0.214617,2.561685,1.0,0.75,-1,0.0,0.3,0,0.874
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072260.616561,1787072260.615755,1787072260.615819,lsl_raw,steering,1505.020963,1657.183451,4315.329965,0.384022,1.364659,1.0,0.75,-1,0.0,0.3,0,0.742
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072261.166938,1787072261.165789,1787072261.165848,lsl_raw,steering,3653.244554,8992.79582,2165.390346,0.384022,1.364659,1.0,0.5,-1,0.0,0.0,0,1.091
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072261.617767,1787072261.616671,1787072261.616741,lsl_raw,steering,116.996197,196.010052,135.17958,1.449997,0.431875,1.0,0.75,-1,0.0,0.3,0,1.026
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072262.165464,1787072262.164599,1787072262.164649,lsl_raw,steering,65.155192,35.493177,60.994749,0.581905,0.606018,0.978997,0.739498,-1,0.0,0.287398,0,0.815
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072262.615872,1787072262.615064,1787072262.615155,lsl_raw,steering,28.420808,91.598473,89.222938,1.026625,0.743405,0.892445,0.696223,-1,0.0,0.235467,0,0.717
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072263.11729,1787072263.116214,1787072263.116274,lsl_raw,steering,76.790847,24.129015,106.213357,0.227175,1.052452,0.95435,0.727175,-1,0.0,0.27261,0,1.015
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072263.716283,1787072263.715308,1787072263.715398,lsl_raw,steering,23.725086,49.892482,95.563264,0.522089,1.298104,1.0,0.75,-1,0.0,0.3,0,0.885
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072264.115897,1787072264.115041,1787072264.115098,lsl_raw,steering,33.371423,114.640515,108.148064,1.060033,0.730671,0.958762,0.729381,-1,0.0,0.275257,0,0.8
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072264.614329,1787072264.613676,1787072264.613719,lsl_raw,steering,38.70092,54.286707,115.848924,0.468599,1.245853,1.0,0.75,-1,0.0,0.3,0,0.609
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072265.166604,1787072265.165656,1787072265.165715,lsl_raw,steering,22.578186,58.499711,42.791592,1.367084,0.527784,0.870067,0.685034,-1,0.0,0.22204,0,0.889
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072265.613325,1787072265.612688,1787072265.612733,lsl_raw,steering,45.9555,50.40341,63.984179,0.787748,0.664019,0.791288,0.645644,-1,0.0,0.174773,0,0.592
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072266.117541,1787072266.116402,1787072266.116466,lsl_raw,steering,54.692625,68.682003,174.091994,0.394516,1.411084,1.0,0.75,-1,0.0,0.3,0,1.076
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072266.615639,1787072266.615034,1787072266.615078,lsl_raw,steering,84.155275,62.823025,110.652203,0.567752,0.752847,0.926426,0.713213,-1,0.0,0.255855,0,0.561
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072267.116828,1787072267.115929,1787072267.115984,lsl_raw,steering,48.201065,50.281384,82.929528,0.606315,0.842074,0.896,0.698,-1,0.0,0.2376,0,0.844
