trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072280.51352,1787072280.512792,1787072280.51282,lsl_raw,steering,3097.790717,6762.077817,538.379577,105.578538,0.008486,0.976829,0.5,1,0.0,0.0,0,0.7
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072281.015419,1787072281.014587,1787072281.014629,lsl_raw,steering,490.951886,1716.337322,209.182169,105.578538,0.008486,0.976829,0.5,1,0.0,0.0,0,0.79
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072281.515419,1787072281.51459,1787072281.514632,lsl_raw,steering,54.068395,259.610921,63.407381,4.094333,0.202141,0.684086,0.592043,1,0.0,0.0,0,0.788
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072281.965883,1787072281.965033,1787072281.965082,lsl_raw,steering,21.238864,995.22669,16.091378,4.094333,0.202141,0.684086,0.5,1,0.0,0.0,0,0.8
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072282.518417,1787072282.51634,1787072282.517123,lsl_raw,steering,35.322472,760.166665,30.729329,4.094333,0.202141,0.684086,0.5,-1,0.0,0.0,1,1.295
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072283.069126,1787072283.068005,1787072283.068049,lsl_raw,steering,73.632205,323.028998,52.176405,4.094333,0.202141,0.684086,0.5,-1,0.0,0.0,0,1.078
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072283.566624,1787072283.565735,1787072283.565776,lsl_raw,steering,10.057349,56.943691,17.465676,4.094333,0.202141,0.684086,0.5,-1,0.0,0.0,0,0.848
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072284.067034,1787072284.066181,1787072284.066221,lsl_raw,steering,15.905572,69.225629,10.546859,4.094333,0.202141,0.684086,0.5,-1,0.0,0.0,0,0.813
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072284.570873,1787072284.569966,1787072284.570016,lsl_raw,steering,8.506362,97.822049,10.821891,9.039275,0.101778,0.45543,0.5,-1,0.0,0.0,0,0.857
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072285.068495,1787072285.067436,1787072285.067485,lsl_raw,steering,31.86261,452.806649,17.007197,9.039275,0.101778,0.45543,0.5,-1,0.0,0.0,0,1.01
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072285.667053,1787072285.666141,1787072285.6662,lsl_raw,steering,24.23099,40.920072,69.177002,0.591527,1.061794,0.673862,0.586931,-1,0.0,0.0,0,0.852
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072286.116954,1787072286.115934,1787072286.115988,lsl_raw,steering,2312.469741,13563.886783,514.602201,0.591527,1.061794,0.673862,0.5,-1,0.0,0.0,0,0.965
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072286.617354,1787072286.615478,1787072286.61633,lsl_raw,steering,2900.845893,41101.029828,2450.367294,0.591527,1.061794,0.673862,0.5,1,0.0,0.0,1,1.024
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072287.21553,1787072287.214915,1787072287.214951,lsl_raw,steering,406.723577,3346.669508,144.815959,0.591527,1.061794,0.673862,0.5,1,0.0,0.0,0,0.579
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072287.614419,1787072287.613871,1787072287.613914,lsl_raw,steering,166.655615,703.779593,55.086565,0.591527,1.061794,0.673862,0.5,1,0.0,0.0,0,0.505
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072288.116957,1787072288.116043,1787072288.116087,lsl_raw,steering,38.711569,410.888411,17.38899,0.591527,1.061794,0.673862,0.5,1,0.0,0.0,0,0.87
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072288.715977,1787072288.714987,1787072288.715035,lsl_raw,steering,7.519302,62.98532,11.094039,5.677402,0.157352,0.470032,0.5,1,0.0,0.0,0,0.942
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072289.167492,1787072289.166601,1787072289.166661,lsl_raw,steering,15.073863,17.068186,16.948966,1.007034,0.527314,0.478997,0.5,1,0.0,0.0,0,0.831
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072289.667932,1787072289.667036,1787072289.667098,lsl_raw,steering,6.744708,13.194419,25.530331,0.516813,1.280414,0.772769,0.636385,1,0.0,-0.163662,0,0.834
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072290.166593,1787072290.165603,1787072290.165657,lsl_raw,steering,16.540822,67.895688,18.532202,0.516813,1.280414,0.772769,0.5,1,0.0,0.0,0,0.937
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072290.668452,1787072290.666533,1787072290.667389,lsl_raw,steering,8.242221,34.279491,8.52255,0.516813,1.280414,0.772769,0.5,-1,0.0,0.0,1,1.064
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072291.216653,1787072291.215702,1787072291.215744,lsl_raw,steering,14.557968,46.569059,13.927075,0.516813,1.280414,0.772769,0.5,-1,0.0,0.0,0,0.909
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072291.665714,1787072291.664811,1787072291.664849,lsl_raw,steering,25.810841,132.833019,18.536376,0.516813,1.280414,0.772769,0.5,-1,0.0,0.0,0,0.865
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072292.167303,1787072292.166356,1787072292.166397,lsl_raw,steering,366.791932,624.193715,16.595078,0.516813,1.280414,0.772769,0.5,-1,0.0,0.0,0,0.906
