trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049228.302099,1787049228.301305,1787049228.301344,lsl_raw,speed,43.020236,64.820582,38.644139,1.677372,0.358344,0.0,0.5,1,0.0,0.0,0,0.754
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049228.800958,1787049228.800348,1787049228.800381,lsl_raw,speed,50.371814,65.649874,83.226265,0.788812,0.717334,0.0,0.5,1,0.0,0.0,0,0.577
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049229.302749,1787049229.301957,1787049229.302005,lsl_raw,speed,16.223464,80.49866,88.901666,0.90548,0.919145,0.0,0.5,1,0.0,0.0,0,0.744
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049229.802448,1787049229.801656,1787049229.801704,lsl_raw,speed,283.085818,462.294987,625.506875,0.739073,0.839178,0.0,0.5,1,0.0,0.0,0,0.744
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049230.302365,1787049230.301556,1787049230.301601,lsl_raw,speed,31.893548,129.65811,62.626873,2.070327,0.387658,0.0,0.5,1,0.0,0.0,0,0.764
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049230.852877,1787049230.852,1787049230.852047,lsl_raw,speed,111.081697,138.956049,201.592631,0.689291,0.806249,0.0,0.5,1,0.0,0.0,0,0.83
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049231.301095,1787049231.300407,1787049231.300467,lsl_raw,speed,54.416581,558.580002,267.528299,2.087929,0.436427,0.0,0.5,1,0.0,0.0,0,0.629
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049231.802791,1787049231.80191,1787049231.801953,lsl_raw,speed,128.621151,61.642143,134.786332,0.457332,0.70842,0.0,0.5,1,0.0,0.0,0,0.837
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049232.304429,1787049232.303428,1787049232.303477,lsl_raw,speed,14452.208954,19709.832592,30727.855096,0.641432,0.899474,0.0,0.5,1,0.0,0.0,0,0.953
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049232.804631,1787049232.803642,1787049232.803688,lsl_raw,speed,411436.236883,574438.62643,855905.742191,0.671147,0.868169,0.0,0.5,1,0.0,0.0,0,0.943
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049233.301173,1787049233.300543,1787049233.300575,lsl_raw,speed,265.31939,1462.784887,330.387262,4.427486,0.191185,0.0,0.5,1,0.0,0.0,0,0.597
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049233.85399,1787049233.853118,1787049233.853163,lsl_raw,speed,61.385268,383.560174,74.566303,5.143881,0.167585,0.0,0.5,1,0.0,0.0,0,0.826
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049234.304509,1787049234.303538,1787049234.303584,lsl_raw,speed,164.393326,283.377933,171.601863,1.651369,0.383236,0.0,0.5,1,0.0,0.0,0,0.925
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049234.804673,1787049234.80369,1787049234.803737,lsl_raw,speed,279.940498,1662.576176,341.812959,4.863994,0.175964,0.0,0.5,1,0.0,0.0,0,0.937
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049235.304936,1787049235.303995,1787049235.304042,lsl_raw,speed,230.046663,1339.214756,383.768612,3.489641,0.244554,0.0,0.5,1,0.0,0.0,0,0.894
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049235.803231,1787049235.802351,1787049235.802394,lsl_raw,speed,65.483669,894.453476,103.139381,8.672279,0.107444,0.0,0.5,1,0.0,0.0,0,0.836
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049236.354819,1787049236.353851,1787049236.353899,lsl_raw,speed,50.135481,226.010919,115.46934,1.957324,0.418145,0.0,0.5,1,0.0,0.0,0,0.921
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049236.80247,1787049236.801604,1787049236.801645,lsl_raw,speed,24.954878,212.165175,52.478832,4.042872,0.221318,0.0,0.5,1,0.0,0.0,0,0.825
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049237.302348,1787049237.301722,1787049237.301753,lsl_raw,speed,58.329982,224.041718,69.316935,3.232135,0.245481,0.0,0.5,1,0.0,0.0,0,0.595
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049237.851153,1787049237.850424,1787049237.850459,lsl_raw,speed,67.868274,329.578428,118.780219,2.774691,0.298858,0.0,0.5,1,0.0,0.0,0,0.694
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049238.300631,1787049238.300116,1787049238.300149,lsl_raw,speed,770.021141,2704.230149,950.449818,2.845211,0.27357,0.0,0.5,1,0.0,0.0,0,0.482
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049238.802506,1787049238.801582,1787049238.801622,lsl_raw,speed,81.577517,297.159317,403.856864,0.735804,1.066326,0.0,0.5,1,0.0,0.0,0,0.884
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049239.351193,1787049239.350569,1787049239.350602,lsl_raw,speed,119.405412,456.388173,99.691696,4.577996,0.173138,0.0,0.5,1,0.0,0.0,0,0.591
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049239.801443,1787049239.800647,1787049239.800684,lsl_raw,speed,937.628299,779.880861,309.059409,2.523401,0.179946,0.0,0.5,1,0.0,0.0,0,0.758
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049240.301096,1787049240.300367,1787049240.300401,lsl_raw,speed,408.214685,1404.520856,602.283282,2.331994,0.332251,0.0,0.5,1,0.0,0.0,0,0.694
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049240.801126,1787049240.800443,1787049240.800473,lsl_raw,speed,165.699699,667.734164,220.287016,3.031201,0.264313,0.0,0.5,1,0.0,0.0,0,0.653
