trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049178.752556,1787049178.751754,1787049178.751797,lsl_raw,speed,1211.633377,2278.308479,1208.148518,1.885785,0.34618,0.0,0.5,1,0.0,0.0,0,0.759
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049179.253469,1787049179.252542,1787049179.252601,lsl_raw,speed,141.788891,396.384283,1008.935003,0.392874,1.87474,0.0,0.5,1,0.0,0.0,0,0.868
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049179.804185,1787049179.803318,1787049179.803367,lsl_raw,speed,337.433049,3542.941687,556.282678,6.368959,0.143358,0.0,0.5,1,0.0,0.0,0,0.818
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049180.252712,1787049180.251814,1787049180.251855,lsl_raw,speed,406.894037,2499.897182,432.491993,5.780216,0.148787,0.0,0.5,1,0.0,0.0,0,0.857
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049180.751127,1787049180.750366,1787049180.7504,lsl_raw,speed,167.940301,805.127233,527.962948,1.524969,0.542576,0.0,0.5,1,0.0,0.0,0,0.727
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049181.303839,1787049181.302916,1787049181.302997,lsl_raw,speed,75.681971,612.715683,349.595987,1.752639,0.50784,0.0,0.5,1,0.0,0.0,0,0.843
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049181.751445,1787049181.750893,1787049181.750926,lsl_raw,speed,132.638454,290.55686,56.272089,5.163428,0.13297,0.0,0.5,1,0.0,0.0,0,0.518
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049182.251607,1787049182.250988,1787049182.251024,lsl_raw,speed,700.521633,2538.44364,177.137887,14.330326,0.05469,0.0,0.5,1,0.0,0.0,0,0.583
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049182.751316,1787049182.750768,1787049182.750798,lsl_raw,speed,228.07812,289.318805,193.757584,1.4932,0.374485,0.0,0.5,1,0.0,0.0,0,0.517
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049183.252832,1787049183.251786,1787049183.251828,lsl_raw,speed,35.778055,71.035308,90.292357,0.786726,0.845328,0.0,0.5,1,0.0,0.0,0,1.004
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049183.802748,1787049183.801775,1787049183.801811,lsl_raw,speed,281.854239,1109.463721,371.182574,2.988997,0.266785,0.0,0.5,1,0.0,0.0,0,0.937
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049184.252261,1787049184.251554,1787049184.251592,lsl_raw,speed,41.38897,213.768042,141.362398,1.512199,0.554021,0.0,0.5,1,0.0,0.0,0,0.668
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049184.751952,1787049184.751278,1787049184.751317,lsl_raw,speed,87.09786,290.482658,93.518736,3.106144,0.247679,0.0,0.5,1,0.0,0.0,0,0.635
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049185.304557,1787049185.303763,1787049185.30381,lsl_raw,speed,79.043985,418.692597,55.205151,7.584303,0.110912,0.0,0.5,1,0.0,0.0,0,0.746
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049185.75251,1787049185.751662,1787049185.75171,lsl_raw,speed,219.236275,785.599185,155.784277,5.042866,0.155035,0.0,0.5,1,0.0,0.0,0,0.8
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049186.252374,1787049186.251539,1787049186.251577,lsl_raw,speed,23.148533,79.382028,35.010825,2.267357,0.341467,0.0,0.5,1,0.0,0.0,0,0.797
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049186.752086,1787049186.75128,1787049186.751324,lsl_raw,speed,113.962271,556.60776,172.427906,3.228061,0.257136,0.0,0.5,1,0.0,0.0,0,0.762
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049187.252345,1787049187.251634,1787049187.251672,lsl_raw,speed,32.287011,84.391097,52.530933,1.606503,0.450221,0.0,0.5,1,0.0,0.0,0,0.673
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049187.751895,1787049187.751263,1787049187.751296,lsl_raw,speed,83.873593,59.522807,60.993042,0.975895,0.425346,0.0,0.5,1,0.0,0.0,0,0.599
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049188.253845,1787049188.252961,1787049188.253005,lsl_raw,speed,22.57458,94.140622,117.463021,0.801449,1.006407,0.0,0.5,1,0.0,0.0,0,0.84
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049188.75062,1787049188.750068,1787049188.7501,lsl_raw,speed,56.044044,85.092682,229.729989,0.370403,1.627712,0.0,0.5,1,0.0,0.0,0,0.52
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049189.252544,1787049189.251679,1787049189.251724,lsl_raw,speed,56.337095,267.657376,197.090348,1.358044,0.608314,0.0,0.5,1,0.0,0.0,0,0.821
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049189.752495,1787049189.751568,1787049189.751641,lsl_raw,speed,66.551984,184.587242,123.93261,1.489416,0.493482,0.0,0.5,1,0.0,0.0,0,0.854
