trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987000.822471,1786987000.821449,1786987000.821493,lsl_raw,speed,6.982728,6.89347,6.928293,0.994974,0.499293,0.0,0.5,1,0.0,0.0,0,0.978
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987001.321802,1786987001.320948,1786987001.320989,lsl_raw,speed,8.252162,17.984855,7.820037,2.299843,0.298054,0.0,0.5,1,0.0,0.0,0,0.813
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987001.772204,1786987001.771344,1786987001.77139,lsl_raw,speed,6.18148,7.949453,9.337567,0.851341,0.660789,0.077676,0.5,1,0.015535,0.0,0,0.814
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987003.823489,1786987003.82217,1786987003.822255,lsl_raw,speed,7.106444,19.961848,9.469277,2.108065,0.349829,0.020602,0.5,1,0.00412,0.0,0,1.234
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987004.322097,1786987004.321262,1786987004.32131,lsl_raw,speed,4.407185,24.433799,8.275662,2.952489,0.286941,0.0,0.5,1,0.0,0.0,0,0.787
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987004.82309,1786987004.821983,1786987004.822038,lsl_raw,speed,17.399258,24.589849,7.232327,3.399991,0.172243,0.0,0.5,1,0.0,0.0,0,1.052
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987005.322573,1786987005.32167,1786987005.32172,lsl_raw,speed,16.483387,25.658569,11.677817,2.197206,0.277107,0.0,0.5,1,0.0,0.0,0,0.853
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987005.772223,1786987005.77127,1786987005.771329,lsl_raw,speed,58.454582,270.547673,26.664195,10.146478,0.081046,0.0,0.5,1,0.0,0.0,0,0.895
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987006.272397,1786987006.271505,1786987006.271554,lsl_raw,speed,20.51881,32.75941,14.217424,2.304173,0.266852,0.0,0.5,1,0.0,0.0,0,0.842
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987006.77314,1786987006.772058,1786987006.772116,lsl_raw,speed,9.518546,25.985203,18.481822,1.405987,0.52056,0.0,0.5,1,0.0,0.0,0,1.024
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987007.27269,1786987007.271678,1786987007.271734,lsl_raw,speed,7.626761,23.332563,23.711633,0.984013,0.765896,0.108162,0.5,1,0.021632,0.0,0,0.957
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987007.773466,1786987007.772291,1786987007.772345,lsl_raw,speed,7.088317,42.214657,23.998876,1.759026,0.486763,0.108322,0.5,1,0.021664,0.0,0,1.12
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987008.273721,1786987008.272408,1786987008.272462,lsl_raw,speed,21.486421,28.670651,10.074833,2.845769,0.200866,0.0,0.5,1,0.0,0.0,0,1.259
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987008.772268,1786987008.771258,1786987008.771309,lsl_raw,speed,15.778181,19.429136,19.145524,1.014813,0.543794,0.044621,0.5,1,0.008924,0.0,0,0.959
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987009.27206,1786987009.271269,1786987009.271316,lsl_raw,speed,12.445234,37.53752,17.893064,2.097881,0.357985,0.00316,0.5,1,0.000632,0.0,0,0.744
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987009.722163,1786987009.721242,1786987009.72129,lsl_raw,speed,16.168737,6.530259,7.340234,0.889653,0.323373,0.0,0.5,1,0.0,0.0,0,0.873
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987010.172541,1786987010.171602,1786987010.171651,lsl_raw,speed,8.962271,16.293236,13.362032,1.219368,0.529074,0.032379,0.5,1,0.006476,0.0,0,0.89
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987010.670553,1786987010.669938,1786987010.669968,lsl_raw,speed,6.209335,10.815935,14.220955,0.760563,0.835285,0.231892,0.5,1,0.046378,0.0,0,0.585
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987011.173012,1786987011.171879,1786987011.171923,lsl_raw,speed,6.863766,12.713585,16.430846,0.773763,0.839278,0.363555,0.5,1,0.072711,0.0,0,1.089
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987011.622013,1786987011.621191,1786987011.621231,lsl_raw,speed,10.214089,22.487903,15.4237,1.45801,0.471644,0.26683,0.5,1,0.053366,0.0,0,0.782
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987012.121476,1786987012.120754,1786987012.120793,lsl_raw,speed,7.407554,15.856512,12.602855,1.258168,0.541731,0.238714,0.5,1,0.047743,0.0,0,0.682
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987012.57231,1786987012.571311,1786987012.571359,lsl_raw,speed,4.344714,17.595237,9.532726,1.845772,0.434492,0.16726,0.5,1,0.033452,0.0,0,0.951
