trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986744.773386,1786986744.771992,1786986744.772048,lsl_raw,speed,15.182887,60.437878,14.392599,4.199233,0.190326,0.0,0.5,1,0.0,0.0,0,1.338
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986745.271623,1786986745.270663,1786986745.270715,lsl_raw,speed,4.192464,25.171654,6.212742,4.051618,0.211576,0.0,0.5,1,0.0,0.0,0,0.908
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986745.772143,1786986745.771334,1786986745.771377,lsl_raw,speed,46.081958,267.290239,12.67756,21.083729,0.040455,0.0,0.5,1,0.0,0.0,0,0.766
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986746.222214,1786986746.221291,1786986746.22134,lsl_raw,speed,135.284336,1105.722939,18.429762,59.996595,0.014851,0.0,0.5,1,0.0,0.0,0,0.875
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986746.723438,1786986746.72226,1786986746.722311,lsl_raw,speed,4.671188,10.450046,11.579125,0.90249,0.765753,0.0,0.5,1,0.0,0.0,0,1.127
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986747.172889,1786986747.171744,1786986747.171792,lsl_raw,speed,6.684128,9.870631,10.743804,0.918728,0.648986,0.05755,0.5,1,0.01151,0.0,0,1.096
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986747.671253,1786986747.670515,1786986747.670551,lsl_raw,speed,6.718511,8.50548,7.1408,1.19111,0.469049,0.06664,0.5,1,0.013328,0.0,0,0.701
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986748.12157,1786986748.120773,1786986748.120813,lsl_raw,speed,10.825875,33.16239,6.573452,5.044897,0.149436,0.0,0.5,1,0.0,0.0,0,0.757
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986748.621989,1786986748.62101,1786986748.621063,lsl_raw,speed,9.210986,10.057311,7.328461,1.372363,0.380338,0.0,0.5,1,0.0,0.0,0,0.926
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986749.073065,1786986749.071958,1786986749.072017,lsl_raw,speed,21.896026,16.216964,10.144361,1.598618,0.266165,0.0,0.5,1,0.0,0.0,0,1.048
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986749.573625,1786986749.572486,1786986749.572539,lsl_raw,speed,12.446399,13.841639,8.038535,1.721911,0.305787,0.0,0.5,1,0.0,0.0,0,1.086
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986750.02325,1786986750.022186,1786986750.022238,lsl_raw,speed,10.866158,9.47639,9.117657,1.039345,0.448206,0.0,0.5,1,0.0,0.0,0,1.012
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986750.522545,1786986750.521533,1786986750.521587,lsl_raw,speed,19.738848,23.168703,9.78617,2.367494,0.228076,0.0,0.5,1,0.0,0.0,0,0.958
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986751.023217,1786986751.022145,1786986751.022194,lsl_raw,speed,13.041245,17.763034,8.357928,2.125292,0.271324,0.0,0.5,1,0.0,0.0,0,1.023
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986751.472811,1786986751.471647,1786986751.471705,lsl_raw,speed,6.675377,17.163781,8.300829,2.067719,0.348201,0.0,0.5,1,0.0,0.0,0,1.106
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986751.973308,1786986751.972007,1786986751.972059,lsl_raw,speed,6.484873,33.079046,13.346855,2.478415,0.337349,0.0,0.5,1,0.0,0.0,0,1.249
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986752.422366,1786986752.421431,1786986752.421605,lsl_raw,speed,29.5276,1096.565166,14.131559,77.596897,0.012549,0.0,0.5,1,0.0,0.0,0,0.761
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986752.92119,1786986752.920514,1786986752.920554,lsl_raw,speed,13.531064,223.047083,7.585793,29.403264,0.032065,0.0,0.5,1,0.0,0.0,0,0.636
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986753.371819,1786986753.371006,1786986753.371046,lsl_raw,speed,9.233961,33.364419,9.210946,3.622257,0.216228,0.0,0.5,1,0.0,0.0,0,0.773
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986753.871879,1786986753.870977,1786986753.87102,lsl_raw,speed,65.856639,96.92978,28.253101,3.430766,0.173559,0.0,0.5,1,0.0,0.0,0,0.86
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986754.322039,1786986754.321083,1786986754.32113,lsl_raw,speed,26.44385,158.546411,16.11357,9.83931,0.087105,0.0,0.5,1,0.0,0.0,0,0.91
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986754.822979,1786986754.821891,1786986754.821947,lsl_raw,speed,25.578761,80.048554,15.447067,5.18212,0.146241,0.0,0.5,1,0.0,0.0,0,1.032
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986755.322678,1786986755.321633,1786986755.32169,lsl_raw,speed,7.721956,9.365013,9.11383,1.027561,0.533379,0.0,0.5,1,0.0,0.0,0,0.988
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986755.772521,1786986755.771521,1786986755.771571,lsl_raw,speed,10.997893,28.646777,12.873134,2.225315,0.324713,0.0,0.5,1,0.0,0.0,0,0.95
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986756.27343,1786986756.271997,1786986756.272049,lsl_raw,speed,37.40888,231.844057,12.293562,18.858981,0.045658,0.0,0.5,1,0.0,0.0,0,1.381
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986756.723239,1786986756.722066,1786986756.722122,lsl_raw,speed,21.97583,68.736076,10.507591,6.541564,0.115835,0.0,0.5,1,0.0,0.0,0,1.117
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986757.22143,1786986757.220631,1786986757.220671,lsl_raw,speed,4.779506,8.510947,10.953587,0.777001,0.82417,0.0,0.5,1,0.0,0.0,0,0.76
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986757.671898,1786986757.671131,1786986757.671178,lsl_raw,speed,8.082836,10.286271,10.407585,0.988344,0.566581,0.070927,0.5,1,0.014185,0.0,0,0.721
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986758.172772,1786986758.171731,1786986758.171784,lsl_raw,speed,62.130514,100.93543,38.393128,2.628997,0.235445,0.0,0.5,1,0.0,0.0,0,0.988
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986758.623538,1786986758.622383,1786986758.622439,lsl_raw,speed,27.978609,148.129008,16.868293,8.781506,0.095784,0.0,0.5,1,0.0,0.0,0,1.099
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986759.122048,1786986759.121154,1786986759.121202,lsl_raw,speed,64.512276,330.7662,14.355858,23.040504,0.036318,0.0,0.5,1,0.0,0.0,0,0.846
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986759.572205,1786986759.571239,1786986759.571282,lsl_raw,speed,12.34759,25.86364,10.771852,2.401039,0.281903,0.0,0.5,1,0.0,0.0,0,0.923
