trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986979.973165,1786986979.972114,1786986979.972162,lsl_raw,speed,62.512131,2131.500395,19.695559,108.222388,0.008977,0.0,0.5,1,0.0,0.0,0,1.002
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986980.472691,1786986980.471645,1786986980.471694,lsl_raw,speed,38.805522,117.496466,20.41166,5.756341,0.130591,0.0,0.5,1,0.0,0.0,0,0.997
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986980.922238,1786986980.921369,1786986980.921417,lsl_raw,speed,8.133311,13.611115,9.011584,1.510402,0.414432,0.0,0.5,1,0.0,0.0,0,0.821
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986981.421778,1786986981.421023,1786986981.421065,lsl_raw,speed,18.573612,70.732309,13.357981,5.295135,0.149576,0.0,0.5,1,0.0,0.0,0,0.712
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986981.872655,1786986981.87179,1786986981.87184,lsl_raw,speed,75.198049,407.214339,36.758894,11.077981,0.076198,0.0,0.5,1,0.0,0.0,0,0.815
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986982.372187,1786986982.371229,1786986982.371277,lsl_raw,speed,652.110256,6177.620872,35.026256,176.371144,0.005128,0.0,0.5,1,0.0,0.0,0,0.91
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986982.823249,1786986982.822058,1786986982.82211,lsl_raw,speed,711.888086,1439.233884,41.131963,34.990644,0.019121,0.0,0.5,1,0.0,0.0,0,1.139
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986983.322905,1786986983.321876,1786986983.321928,lsl_raw,speed,16.702038,79.036949,18.638974,4.240413,0.194685,0.0,0.5,1,0.0,0.0,0,0.977
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986983.770619,1786986983.770019,1786986983.770052,lsl_raw,speed,16.61471,119.357404,16.471972,7.246091,0.121142,0.0,0.5,1,0.0,0.0,0,0.567
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986984.222616,1786986984.221577,1786986984.221636,lsl_raw,speed,15.137652,86.071226,10.646464,8.084489,0.105193,0.0,0.5,1,0.0,0.0,0,0.98
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986984.722949,1786986984.721862,1786986984.721913,lsl_raw,speed,40.067563,93.958624,34.070511,2.75777,0.254208,0.0,0.5,1,0.0,0.0,0,1.036
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986985.170911,1786986985.170359,1786986985.170393,lsl_raw,speed,69.02319,245.367274,28.570598,8.588104,0.090876,0.0,0.5,1,0.0,0.0,0,0.518
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986985.671929,1786986985.671133,1786986985.671178,lsl_raw,speed,127.427651,558.851852,82.021226,6.813503,0.119516,0.0,0.5,1,0.0,0.0,0,0.751
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986986.122688,1786986986.121563,1786986986.121615,lsl_raw,speed,204.244524,609.266617,78.05221,7.805885,0.095945,0.0,0.5,1,0.0,0.0,0,1.073
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986986.62279,1786986986.621671,1786986986.621731,lsl_raw,speed,57.632505,86.963557,18.266403,4.760847,0.126327,0.0,0.5,1,0.0,0.0,0,1.06
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986987.071907,1786986987.071043,1786986987.071094,lsl_raw,speed,56.595916,2399.362001,29.449039,81.475051,0.011991,0.0,0.5,1,0.0,0.0,0,0.813
