trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986596.322332,1786986596.321369,1786986596.321417,lsl_raw,speed,8.694458,22.181207,13.23489,1.675965,0.428651,0.064535,0.5,1,0.012907,0.0,0,0.915
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986598.32296,1786986598.321931,1786986598.321988,lsl_raw,speed,8.274718,19.161288,10.680702,1.79401,0.389295,0.031631,0.5,1,0.006326,0.0,0,0.972
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986598.822359,1786986598.821506,1786986598.821551,lsl_raw,speed,5.633115,13.720113,9.522221,1.440852,0.492022,0.061184,0.5,1,0.012237,0.0,0,0.808
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986599.272664,1786986599.271563,1786986599.27161,lsl_raw,speed,2.569286,9.645644,10.833503,0.890353,0.886907,0.276214,0.5,1,0.055243,0.0,0,1.054
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986599.72063,1786986599.719924,1786986599.719953,lsl_raw,speed,14.124483,45.097954,12.58376,3.583822,0.212483,0.081543,0.5,1,0.016309,0.0,0,0.677
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986600.22248,1786986600.221473,1786986600.221523,lsl_raw,speed,6.817306,11.021456,8.179756,1.347406,0.458538,0.077023,0.5,1,0.015405,0.0,0,0.957
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986600.721647,1786986600.720654,1786986600.720695,lsl_raw,speed,7.801606,17.792753,17.644662,1.008393,0.689397,0.188566,0.5,1,0.037713,0.0,0,0.952
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986601.17044,1786986601.169966,1786986601.169995,lsl_raw,speed,16.405142,38.80625,17.341964,2.237708,0.314101,0.074963,0.5,1,0.014993,0.0,0,0.445
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986601.6722,1786986601.671281,1786986601.671328,lsl_raw,speed,10.28807,23.724012,13.08739,1.812738,0.384787,0.036173,0.5,1,0.007235,0.0,0,0.872
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986602.122256,1786986602.12125,1786986602.121296,lsl_raw,speed,10.460212,9.355568,14.418794,0.648845,0.727642,0.180979,0.5,1,0.036196,0.0,0,0.959
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986602.623016,1786986602.621912,1786986602.621961,lsl_raw,speed,13.107958,27.000778,13.537417,1.99453,0.337518,0.081643,0.5,1,0.016329,0.0,0,1.056
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986603.122966,1786986603.121866,1786986603.121938,lsl_raw,speed,143.7989,1240.79914,27.832074,44.581627,0.020101,0.0,0.5,1,0.0,0.0,0,1.028
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986603.57187,1786986603.571021,1786986603.571078,lsl_raw,speed,34.791151,33.727402,31.561586,1.068622,0.460628,0.0,0.5,1,0.0,0.0,0,0.792
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986604.022647,1786986604.02175,1786986604.021825,lsl_raw,speed,8.636725,19.702834,13.163263,1.496805,0.464484,0.0,0.5,1,0.0,0.0,0,0.822
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986604.522458,1786986604.521416,1786986604.521465,lsl_raw,speed,9.673853,26.601223,13.535506,1.965292,0.373135,0.0,0.5,1,0.0,0.0,0,0.992
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986605.021622,1786986605.020918,1786986605.020964,lsl_raw,speed,11.646253,51.219789,26.251927,1.951087,0.417585,0.0,0.5,1,0.0,0.0,0,0.658
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986605.472523,1786986605.471453,1786986605.4715,lsl_raw,speed,20.905108,71.284107,26.507951,2.689159,0.287539,0.0,0.5,1,0.0,0.0,0,1.023
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986605.97201,1786986605.971282,1786986605.971325,lsl_raw,speed,7.260625,34.44328,19.68762,1.749489,0.472081,0.0,0.5,1,0.0,0.0,0,0.684
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986606.421398,1786986606.420736,1786986606.420773,lsl_raw,speed,6.135706,18.420519,7.398155,2.48988,0.301274,0.0,0.5,1,0.0,0.0,0,0.625
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986606.92303,1786986606.921908,1786986606.921958,lsl_raw,speed,5.041504,20.744504,14.408257,1.439765,0.558763,0.032264,0.5,1,0.006453,0.0,0,1.072
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986607.372915,1786986607.371782,1786986607.371834,lsl_raw,speed,5.975798,6.846704,11.840037,0.578267,0.92338,0.275503,0.5,1,0.055101,0.0,0,1.081
