trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986670.121997,1786986670.121036,1786986670.121081,lsl_raw,speed,67.969386,470.437132,16.601231,28.337485,0.030834,0.0,0.5,1,0.0,0.0,0,0.915
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986670.572622,1786986670.571476,1786986670.571527,lsl_raw,speed,310.255833,2585.52494,260.651853,9.919457,0.090011,0.0,0.5,1,0.0,0.0,0,1.094
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986671.072751,1786986671.071754,1786986671.071808,lsl_raw,speed,2003.255321,9318.96376,1242.356755,7.501037,0.109727,0.0,0.5,1,0.0,0.0,0,0.942
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986671.522572,1786986671.521674,1786986671.521725,lsl_raw,speed,807.802348,9665.319353,208.604786,46.333162,0.019918,0.0,0.5,1,0.0,0.0,0,0.847
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986672.022707,1786986672.021662,1786986672.02171,lsl_raw,speed,753.97719,4672.398001,96.807269,48.26495,0.01784,0.0,0.5,1,0.0,0.0,0,0.996
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986672.522597,1786986672.52151,1786986672.521561,lsl_raw,speed,474.985719,3450.763501,47.355568,72.869225,0.012063,0.0,0.5,1,0.0,0.0,0,1.035
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986672.972823,1786986672.971787,1786986672.971841,lsl_raw,speed,208.075256,2589.70076,29.560928,87.60553,0.010566,0.0,0.5,1,0.0,0.0,0,0.983
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986673.472082,1786986673.471073,1786986673.471121,lsl_raw,speed,67.845182,360.79754,22.733426,15.870795,0.053036,0.0,0.5,1,0.0,0.0,0,0.962
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986673.923282,1786986673.922031,1786986673.922118,lsl_raw,speed,378.818113,4763.11173,124.136153,38.370061,0.024142,0.0,0.5,1,0.0,0.0,0,1.164
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986674.421479,1786986674.42065,1786986674.420684,lsl_raw,speed,247.80471,8917.738465,52.111875,171.1268,0.005686,0.0,0.5,1,0.0,0.0,0,0.795
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986674.871452,1786986674.870685,1786986674.870721,lsl_raw,speed,34.44945,1760.383142,19.61334,89.754381,0.010928,0.0,0.5,1,0.0,0.0,0,0.731
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986675.371548,1786986675.370706,1786986675.370746,lsl_raw,speed,176.085972,1330.940099,34.944468,38.087291,0.023188,0.0,0.5,1,0.0,0.0,0,0.802
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986675.872394,1786986675.871417,1786986675.871464,lsl_raw,speed,370.223985,9140.005837,48.39423,188.865612,0.005089,0.0,0.5,1,0.0,0.0,0,0.93
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986676.32332,1786986676.321963,1786986676.322014,lsl_raw,speed,232.246539,2573.209847,15.435524,166.706995,0.005502,0.0,0.5,1,0.0,0.0,0,1.306
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986676.821808,1786986676.821167,1786986676.821209,lsl_raw,speed,66.282456,504.725047,16.631754,30.347072,0.029127,0.0,0.5,1,0.0,0.0,0,0.598
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986677.273966,1786986677.272686,1786986677.272738,lsl_raw,speed,196.959896,2462.060781,17.14016,143.642812,0.006446,0.0,0.5,1,0.0,0.0,0,1.228
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986677.772842,1786986677.771852,1786986677.771902,lsl_raw,speed,150.553226,2147.92965,22.049742,97.412913,0.009593,0.0,0.5,1,0.0,0.0,0,0.94
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986678.222334,1786986678.221328,1786986678.221376,lsl_raw,speed,24.958812,68.832478,12.411194,5.546,0.132328,0.0,0.5,1,0.0,0.0,0,0.959
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986678.722177,1786986678.721313,1786986678.721359,lsl_raw,speed,84.596944,316.876717,33.117144,9.568359,0.082489,0.0,0.5,1,0.0,0.0,0,0.818
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986679.171687,1786986679.170607,1786986679.170646,lsl_raw,speed,7.855429,87.825494,12.061941,7.281208,0.126064,0.0,0.5,1,0.0,0.0,0,1.041
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986679.671599,1786986679.670803,1786986679.670847,lsl_raw,speed,11.011277,56.915941,10.904639,5.219425,0.160534,0.0,0.5,1,0.0,0.0,0,0.752
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986680.122633,1786986680.121763,1786986680.121809,lsl_raw,speed,21.911436,287.646424,11.756931,24.466115,0.03798,0.0,0.5,1,0.0,0.0,0,0.823
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986680.622446,1786986680.621465,1786986680.621506,lsl_raw,speed,4.480148,20.958162,8.35642,2.508031,0.328497,0.0,0.5,1,0.0,0.0,0,0.94
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986681.07261,1786986681.071639,1786986681.07169,lsl_raw,speed,6.215103,12.875431,10.149616,1.268563,0.531657,0.0,0.5,1,0.0,0.0,0,0.92
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986681.572925,1786986681.571695,1786986681.571743,lsl_raw,speed,11.290663,54.272896,17.121126,3.169937,0.261138,0.0,0.5,1,0.0,0.0,0,1.182
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986682.073411,1786986682.07242,1786986682.072477,lsl_raw,speed,158.813873,1983.718184,18.074581,109.75182,0.008436,0.0,0.5,1,0.0,0.0,0,0.933
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986682.523592,1786986682.52221,1786986682.522266,lsl_raw,speed,12.893731,106.330132,10.817811,9.829172,0.090735,0.0,0.5,1,0.0,0.0,0,1.326
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986683.022432,1786986683.02152,1786986683.021573,lsl_raw,speed,283.313868,1905.591612,36.944295,51.580132,0.016878,0.0,0.5,1,0.0,0.0,0,0.859
3,rest,rest,left,1786986663.822418,1786986683.972364,1786986683.472616,1786986683.471552,1786986683.471603,lsl_raw,speed,25.986758,230.862145,10.090665,22.878785,0.039286,0.0,0.5,1,0.0,0.0,0,1.014
