trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986851.022623,1786986851.021697,1786986851.021742,lsl_raw,speed,16.281214,42.035925,12.518605,3.357876,0.214664,0.0,0.5,1,0.0,0.0,0,0.881
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986851.47281,1786986851.471582,1786986851.471632,lsl_raw,speed,50.968007,157.854015,17.652277,8.942417,0.084533,0.0,0.5,1,0.0,0.0,0,1.178
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986851.973221,1786986851.972229,1786986851.972283,lsl_raw,speed,37.123702,107.552993,31.238913,3.442917,0.215922,0.0,0.5,1,0.0,0.0,0,0.938
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986852.470797,1786986852.470128,1786986852.47016,lsl_raw,speed,17.999237,20.866211,11.958611,1.744869,0.307693,0.0,0.5,1,0.0,0.0,0,0.638
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986852.922383,1786986852.921484,1786986852.921537,lsl_raw,speed,10.379588,25.359258,6.322647,4.010861,0.176912,0.0,0.5,1,0.0,0.0,0,0.846
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986853.423018,1786986853.422054,1786986853.422112,lsl_raw,speed,36.746284,47.357342,12.788449,3.703134,0.152056,0.0,0.5,1,0.0,0.0,0,0.906
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986853.87181,1786986853.871038,1786986853.871083,lsl_raw,speed,17.560359,17.462786,13.556353,1.288163,0.387068,0.0,0.5,1,0.0,0.0,0,0.726
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986854.372124,1786986854.371207,1786986854.371254,lsl_raw,speed,6.675482,17.377055,6.66337,2.607848,0.277034,0.0,0.5,1,0.0,0.0,0,0.87
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986854.823523,1786986854.822262,1786986854.82232,lsl_raw,speed,16.781901,101.817886,11.422431,8.913854,0.096311,0.0,0.5,1,0.0,0.0,0,1.204
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986855.322245,1786986855.321414,1786986855.321463,lsl_raw,speed,26.821121,63.903614,17.918949,3.566259,0.197509,0.0,0.5,1,0.0,0.0,0,0.782
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986855.772378,1786986855.771316,1786986855.771365,lsl_raw,speed,12.998229,11.474881,9.435463,1.216144,0.385544,0.0,0.5,1,0.0,0.0,0,1.013
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986856.273065,1786986856.272056,1786986856.272106,lsl_raw,speed,15.943143,17.889455,20.921262,0.855085,0.618376,0.0,0.5,1,0.0,0.0,0,0.959
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986856.723094,1786986856.721926,1786986856.721979,lsl_raw,speed,23.470673,26.705138,26.101356,1.023132,0.520198,0.036276,0.5,1,0.007255,0.0,0,1.115
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986857.222388,1786986857.221394,1786986857.221441,lsl_raw,speed,15.747173,46.271434,12.822755,3.608541,0.206757,0.0,0.5,1,0.0,0.0,0,0.947
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986857.720601,1786986857.720003,1786986857.720037,lsl_raw,speed,6.672515,12.62229,10.187634,1.238982,0.527999,0.008248,0.5,1,0.00165,0.0,0,0.565
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986858.172493,1786986858.171506,1786986858.171555,lsl_raw,speed,4.964871,12.565326,14.818556,0.847945,0.845316,0.221181,0.5,1,0.044236,0.0,0,0.938
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986858.672558,1786986858.671594,1786986858.67164,lsl_raw,speed,14.443823,18.705813,10.96069,1.706627,0.330643,0.104366,0.5,1,0.020873,0.0,0,0.918
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986859.121658,1786986859.12081,1786986859.120851,lsl_raw,speed,10.163248,36.574392,15.716738,2.327098,0.336276,0.031229,0.5,1,0.006246,0.0,0,0.807
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986859.623761,1786986859.622763,1786986859.622818,lsl_raw,speed,14.933904,11.630421,19.05507,0.610358,0.717318,0.172645,0.5,1,0.034529,0.0,0,0.943
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986860.072896,1786986860.071866,1786986860.071915,lsl_raw,speed,9.977659,15.551036,14.535267,1.069883,0.56937,0.1912,0.5,1,0.03824,0.0,0,0.981
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986860.571308,1786986860.570648,1786986860.570687,lsl_raw,speed,4.824528,30.402675,11.87573,2.560068,0.337118,0.088089,0.5,1,0.017618,0.0,0,0.622
10,attention,rest,left,1786986841.290904,1786986861.522308,1786986861.072948,1786986861.071878,1786986861.071934,lsl_raw,speed,10.49222,33.608858,10.335393,3.251822,0.234357,0.0,0.5,1,0.0,0.0,0,1.014
