trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986955.02212,1786986955.021277,1786986955.021323,lsl_raw,speed,17.679938,14.558901,8.888201,1.638003,0.275699,0.0,0.5,1,0.0,0.0,0,0.797
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986955.47186,1786986955.470914,1786986955.470962,lsl_raw,speed,18.841642,33.417376,12.843915,2.601806,0.245774,0.0,0.5,1,0.0,0.0,0,0.898
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986955.922285,1786986955.921555,1786986955.921602,lsl_raw,speed,32.098712,48.523682,18.688352,2.596467,0.231801,0.0,0.5,1,0.0,0.0,0,0.683
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986956.420599,1786986956.420122,1786986956.420153,lsl_raw,speed,17.792832,30.030325,6.770518,4.435454,0.141574,0.0,0.5,1,0.0,0.0,0,0.446
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986956.872523,1786986956.871645,1786986956.871689,lsl_raw,speed,14.69793,11.6685,5.150473,2.26552,0.195342,0.0,0.5,1,0.0,0.0,0,0.835
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986957.370972,1786986957.370179,1786986957.370215,lsl_raw,speed,33.099865,40.611223,17.302141,2.347179,0.234729,0.0,0.5,1,0.0,0.0,0,0.757
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986957.822352,1786986957.821409,1786986957.821459,lsl_raw,speed,34.825559,222.575224,12.449017,17.878939,0.048364,0.0,0.5,1,0.0,0.0,0,0.893
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986958.272826,1786986958.271818,1786986958.271871,lsl_raw,speed,7.93054,20.304988,10.488435,1.935941,0.371462,0.0,0.5,1,0.0,0.0,0,0.955
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986958.772732,1786986958.771483,1786986958.771535,lsl_raw,speed,12.568394,57.685741,11.858448,4.864527,0.168794,0.0,0.5,1,0.0,0.0,0,1.197
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986959.273534,1786986959.272329,1786986959.272384,lsl_raw,speed,22.776755,85.013817,17.911151,4.746418,0.166166,0.0,0.5,1,0.0,0.0,0,1.15
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986959.722801,1786986959.72149,1786986959.721544,lsl_raw,speed,25.442276,33.832835,15.862303,2.132908,0.267605,0.0,0.5,1,0.0,0.0,0,1.257
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986960.22359,1786986960.222303,1786986960.222358,lsl_raw,speed,16.450736,11.900512,17.608729,0.67583,0.621092,0.0,0.5,1,0.0,0.0,0,1.232
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986960.670911,1786986960.67024,1786986960.670276,lsl_raw,speed,12.251229,13.450927,11.015059,1.22114,0.428566,0.0,0.5,1,0.0,0.0,0,0.634
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986961.121956,1786986961.121044,1786986961.12109,lsl_raw,speed,14.195733,19.544804,11.343252,1.723034,0.336191,0.0,0.5,1,0.0,0.0,0,0.866
14,attention,rest,left,1786986941.92064,1786986962.122608,1786986961.622688,1786986961.621658,1786986961.621711,lsl_raw,speed,10.832162,18.95135,10.291921,1.841381,0.345558,0.0,0.5,1,0.0,0.0,0,0.977
