trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051339.622209,1787051339.621367,1787051339.621408,lsl_raw,speed,13.17088,79.875135,19.992113,3.995332,0.214863,0.0,0.5,1,0.0,0.0,0,0.801
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051340.172455,1787051340.171665,1787051340.171711,lsl_raw,speed,133.509373,265.883357,277.210447,0.959139,0.69408,0.0,0.5,1,0.0,0.0,0,0.744
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051340.621934,1787051340.621151,1787051340.621202,lsl_raw,speed,337.577282,821.559539,341.428464,2.406242,0.294554,0.0,0.5,1,0.0,0.0,0,0.732
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051341.121774,1787051341.120849,1787051341.120893,lsl_raw,speed,2470.442789,5262.595758,1073.592929,4.901854,0.138832,0.0,0.5,1,0.0,0.0,0,0.881
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051341.670472,1787051341.66968,1787051341.669722,lsl_raw,speed,1714.354199,9623.682002,431.975152,22.278323,0.0381,0.0,0.5,1,0.0,0.0,0,0.75
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051342.122494,1787051342.121525,1787051342.121576,lsl_raw,speed,1189.163,3053.147163,312.163595,9.7806,0.073583,0.0,0.5,1,0.0,0.0,0,0.918
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051342.62045,1787051342.619774,1787051342.619807,lsl_raw,speed,79.227874,2847.257672,106.274272,26.791599,0.036315,0.0,0.5,1,0.0,0.0,0,0.643
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051343.171664,1787051343.170894,1787051343.170934,lsl_raw,speed,155.746661,1163.115686,125.017326,9.303636,0.094792,0.0,0.5,1,0.0,0.0,0,0.729
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051343.620064,1787051343.61944,1787051343.619474,lsl_raw,speed,295.786305,1988.602044,598.604317,3.322064,0.262041,0.0,0.5,1,0.0,0.0,0,0.589
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051344.121635,1787051344.120833,1787051344.12087,lsl_raw,speed,72.6565,120.77209,80.133885,1.507129,0.414281,0.0,0.5,1,0.0,0.0,0,0.765
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051344.621921,1787051344.621136,1787051344.621179,lsl_raw,speed,363.412563,1172.838408,154.13961,7.608936,0.100335,0.0,0.5,1,0.0,0.0,0,0.742
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051345.121527,1787051345.12082,1787051345.120855,lsl_raw,speed,39.719203,50.002128,19.372623,2.581072,0.21592,0.0,0.5,1,0.0,0.0,0,0.672
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051345.621506,1787051345.620664,1787051345.620701,lsl_raw,speed,72.772011,200.182538,101.886091,1.964768,0.373271,0.0,0.5,1,0.0,0.0,0,0.805
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051346.120403,1787051346.119786,1787051346.11982,lsl_raw,speed,28.177432,134.492254,91.406871,1.471358,0.561917,0.0,0.5,1,0.0,0.0,0,0.583
3,rest,rest,left,1787051327.09012,1787051347.170098,1787051346.621996,1787051346.621197,1787051346.621239,lsl_raw,speed,321.168095,738.988446,367.593172,2.010343,0.346735,0.0,0.5,1,0.0,0.0,0,0.757
