trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051687.52189,1787051687.520913,1787051687.520956,lsl_raw,speed,7.648002,25.756976,10.278205,2.50598,0.307685,0.0,0.5,1,0.0,0.0,0,0.934
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051688.072814,1787051688.072037,1787051688.072085,lsl_raw,speed,9.639881,22.565806,6.622962,3.407208,0.205646,0.0,0.5,1,0.0,0.0,0,0.729
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051688.521657,1787051688.520784,1787051688.520835,lsl_raw,speed,10.140788,18.320736,11.888133,1.541094,0.417691,0.0,0.5,1,0.0,0.0,0,0.822
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051689.07179,1787051689.070887,1787051689.070926,lsl_raw,speed,10.129638,23.327882,13.234966,1.762595,0.395575,0.0,0.5,1,0.0,0.0,0,0.864
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051689.572736,1787051689.571827,1787051689.57187,lsl_raw,speed,93.799048,415.537988,49.453647,8.402575,0.097094,0.0,0.5,1,0.0,0.0,0,0.866
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051690.024308,1787051690.023036,1787051690.023081,lsl_raw,speed,14.47287,60.689469,15.53734,3.90604,0.206717,0.0,0.5,1,0.0,0.0,0,1.227
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051690.573569,1787051690.572719,1787051690.572767,lsl_raw,speed,30.745841,76.425517,31.946521,2.392295,0.298088,0.0,0.5,1,0.0,0.0,0,0.802
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051691.069901,1787051691.069378,1787051691.06941,lsl_raw,speed,44.491064,110.196058,26.846655,4.104648,0.173555,0.0,0.5,1,0.0,0.0,0,0.491
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051691.570892,1787051691.570238,1787051691.570272,lsl_raw,speed,26.713339,37.437511,16.358645,2.288546,0.255003,0.0,0.5,1,0.0,0.0,0,0.62
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051692.070307,1787051692.069632,1787051692.069677,lsl_raw,speed,77.823734,347.452916,60.733019,5.720989,0.142808,0.0,0.5,1,0.0,0.0,0,0.629
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051692.570132,1787051692.569585,1787051692.569618,lsl_raw,speed,36.343187,177.716599,16.209203,10.963932,0.075723,0.0,0.5,1,0.0,0.0,0,0.515
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051693.072335,1787051693.071243,1787051693.07129,lsl_raw,speed,23.914373,74.293337,17.744595,4.186815,0.180684,0.0,0.5,1,0.0,0.0,0,1.045
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051693.573592,1787051693.572675,1787051693.572722,lsl_raw,speed,9.947852,46.298612,14.493813,3.194371,0.257684,0.0,0.5,1,0.0,0.0,0,0.87
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051694.071442,1787051694.070704,1787051694.070734,lsl_raw,speed,11.584904,52.218117,18.17121,2.873673,0.284802,0.0,0.5,1,0.0,0.0,0,0.708
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051694.572197,1787051694.571371,1787051694.571414,lsl_raw,speed,7.82398,25.924042,11.343714,2.285322,0.33613,0.0,0.5,1,0.0,0.0,0,0.783
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051695.070659,1787051695.070036,1787051695.07007,lsl_raw,speed,14.87884,14.723709,17.16352,0.857849,0.579799,0.0,0.5,1,0.0,0.0,0,0.589
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051695.571356,1787051695.570609,1787051695.570647,lsl_raw,speed,104.423935,240.920227,55.070544,4.374757,0.159466,0.0,0.5,1,0.0,0.0,0,0.709
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051696.122468,1787051696.121555,1787051696.121603,lsl_raw,speed,151.065974,285.608182,28.200929,10.127616,0.064581,0.0,0.5,1,0.0,0.0,0,0.865
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051696.572155,1787051696.571337,1787051696.571384,lsl_raw,speed,36.391773,38.357368,19.780853,1.939116,0.26463,0.0,0.5,1,0.0,0.0,0,0.772
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051697.073719,1787051697.07272,1787051697.072767,lsl_raw,speed,9.645609,14.865776,13.872724,1.071583,0.565971,0.0,0.5,1,0.0,0.0,0,0.953
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051697.624003,1787051697.623013,1787051697.623058,lsl_raw,speed,3.818778,15.649707,12.166543,1.28629,0.624935,0.064335,0.5,1,0.012867,0.0,0,0.945
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051698.073511,1787051698.072526,1787051698.072573,lsl_raw,speed,6.461906,25.100027,14.54862,1.725251,0.460955,0.076661,0.5,1,0.015332,0.0,0,0.938
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051698.573343,1787051698.571911,1787051698.571954,lsl_raw,speed,10.429216,19.946929,17.074392,1.168237,0.562099,0.170512,0.5,1,0.034102,0.0,0,1.389
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051699.070264,1787051699.069514,1787051699.069547,lsl_raw,speed,17.270676,53.396476,20.895238,2.555438,0.295685,0.005413,0.5,1,0.001083,0.0,0,0.717
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051699.573559,1787051699.57249,1787051699.572543,lsl_raw,speed,52.300806,548.246581,107.198178,5.114327,0.178501,0.0,0.5,1,0.0,0.0,0,1.015
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051700.073876,1787051700.072832,1787051700.072879,lsl_raw,speed,50.886344,139.629007,103.559351,1.348299,0.543575,0.0,0.5,1,0.0,0.0,0,0.998
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051700.573512,1787051700.572448,1787051700.572502,lsl_raw,speed,554.387668,1863.629116,226.101188,8.242456,0.093507,0.0,0.5,1,0.0,0.0,0,1.01
17,rest,rest,left,1787051681.100428,1787051701.621896,1787051701.072488,1787051701.071624,1787051701.07167,lsl_raw,speed,31.857364,94.073953,18.195416,5.170201,0.144487,0.0,0.5,1,0.0,0.0,0,0.818
