trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051509.372211,1787051509.371377,1787051509.371424,lsl_raw,speed,9.854215,15.552843,17.03087,0.913215,0.67032,0.172152,0.5,1,0.03443,0.0,0,0.788
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051509.820929,1787051509.819896,1787051509.819942,lsl_raw,speed,15.551833,30.790911,18.102646,1.700907,0.390625,0.087053,0.5,1,0.017411,0.0,0,0.987
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051510.320617,1787051510.319842,1787051510.319874,lsl_raw,speed,9.44681,16.753573,14.905516,1.123985,0.568905,0.183043,0.5,1,0.036609,0.0,0,0.743
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051510.87183,1787051510.870984,1787051510.871027,lsl_raw,speed,34.354648,30.524918,18.864931,1.618077,0.290768,0.009385,0.5,1,0.001877,0.0,0,0.802
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051511.322177,1787051511.321038,1787051511.321081,lsl_raw,speed,10.21228,26.553143,18.582165,1.428958,0.505425,0.078685,0.5,1,0.015737,0.0,0,1.096
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051511.819968,1787051511.819374,1787051511.819407,lsl_raw,speed,25.616748,42.289584,14.631649,2.890282,0.215468,0.0,0.5,1,0.0,0.0,0,0.562
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051512.323605,1787051512.322663,1787051512.32271,lsl_raw,speed,9.266937,31.243605,17.3232,1.80357,0.427622,0.0,0.5,1,0.0,0.0,0,0.895
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051512.82171,1787051512.820835,1787051512.820874,lsl_raw,speed,6.595494,18.366894,17.783424,1.03281,0.712409,0.200815,0.5,1,0.040163,0.0,0,0.836
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051513.371369,1787051513.370645,1787051513.370681,lsl_raw,speed,4.875587,21.121853,13.67126,1.544982,0.525869,0.220465,0.5,1,0.044093,0.0,0,0.688
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051513.820488,1787051513.819768,1787051513.819801,lsl_raw,speed,33.575986,42.578745,29.00468,1.467996,0.380865,0.110174,0.5,1,0.022035,0.0,0,0.687
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051514.319955,1787051514.319457,1787051514.319488,lsl_raw,speed,22.539765,26.864567,15.280627,1.75808,0.309297,0.0,0.5,1,0.0,0.0,0,0.467
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051514.870878,1787051514.870193,1787051514.870227,lsl_raw,speed,18.911422,23.228221,18.943866,1.226161,0.44955,0.010698,0.5,1,0.00214,0.0,0,0.65
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051515.320366,1787051515.319767,1787051515.319798,lsl_raw,speed,6.816409,39.477267,18.264455,2.161426,0.394535,0.0,0.5,1,0.0,0.0,0,0.568
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051515.820128,1787051515.819334,1787051515.819366,lsl_raw,speed,8.376733,16.263374,17.769615,0.915235,0.721166,0.246209,0.5,1,0.049242,0.0,0,0.762
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051516.319919,1787051516.319402,1787051516.319433,lsl_raw,speed,18.860863,16.299992,12.369575,1.317749,0.3518,0.10224,0.5,1,0.020448,0.0,0,0.486
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051516.820146,1787051516.819519,1787051516.819549,lsl_raw,speed,9.345929,16.570355,14.66965,1.129567,0.56604,0.190483,0.5,1,0.038097,0.0,0,0.598
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051517.320561,1787051517.319999,1787051517.320031,lsl_raw,speed,18.41689,20.303152,16.130222,1.258703,0.416586,0.121001,0.5,1,0.0242,0.0,0,0.53
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051517.871166,1787051517.870526,1787051517.870562,lsl_raw,speed,7.958209,15.02029,13.606419,1.103912,0.592137,0.224827,0.5,1,0.044965,0.0,0,0.604
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051518.321538,1787051518.320723,1787051518.32076,lsl_raw,speed,23.026005,22.451306,12.310178,1.8238,0.270688,0.019503,0.5,1,0.003901,0.0,0,0.778
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051518.873352,1787051518.87223,1787051518.872279,lsl_raw,speed,6.815058,20.507993,13.524249,1.516387,0.494976,0.076393,0.5,1,0.015279,0.0,0,1.073
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051519.37075,1787051519.369967,1787051519.370013,lsl_raw,speed,5.737568,19.713457,12.170512,1.619772,0.478193,0.099129,0.5,1,0.019826,0.0,0,0.738
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051519.822827,1787051519.821933,1787051519.821981,lsl_raw,speed,18.014775,18.007583,15.37594,1.171153,0.426844,0.070327,0.5,1,0.014065,0.0,0,0.846
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051520.370119,1787051520.369447,1787051520.369482,lsl_raw,speed,18.154536,48.654903,13.698139,3.551935,0.205033,0.0,0.5,1,0.0,0.0,0,0.637
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051520.822915,1787051520.821836,1787051520.821887,lsl_raw,speed,10.408233,33.509763,14.118506,2.373464,0.321474,0.0,0.5,1,0.0,0.0,0,1.027
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051521.321917,1787051521.321207,1787051521.321312,lsl_raw,speed,9.498874,18.795175,13.374311,1.405319,0.47269,0.0,0.5,1,0.0,0.0,0,0.604
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051521.872659,1787051521.871646,1787051521.871689,lsl_raw,speed,8.5814,14.879333,15.668638,0.949625,0.667866,0.16675,0.5,1,0.03335,0.0,0,0.97
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051522.370538,1787051522.369669,1787051522.369706,lsl_raw,speed,20.471601,51.729252,21.472566,2.409086,0.2974,0.004423,0.5,1,0.000885,0.0,0,0.832
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051522.820585,1787051522.819957,1787051522.819989,lsl_raw,speed,16.575419,71.548967,23.537075,3.039841,0.267089,0.0,0.5,1,0.0,0.0,0,0.596
10,attention,rest,left,1787051503.820415,1787051523.821774,1787051523.322293,1787051523.321429,1787051523.321473,lsl_raw,speed,11.434876,45.469471,21.773493,2.088295,0.382633,0.0,0.5,1,0.0,0.0,0,0.82
