trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051644.021485,1787051644.020747,1787051644.020787,lsl_raw,speed,74.924038,517.1177,27.479366,18.8184,0.046415,0.0,0.5,1,0.0,0.0,0,0.697
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051644.522874,1787051644.521835,1787051644.521907,lsl_raw,speed,60.250166,632.50206,56.888474,11.118281,0.08212,0.0,0.5,1,0.0,0.0,0,0.967
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051645.023193,1787051645.022212,1787051645.022258,lsl_raw,speed,12.532994,115.096244,23.051818,4.992936,0.180615,0.0,0.5,1,0.0,0.0,0,0.936
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051645.472494,1787051645.471578,1787051645.471621,lsl_raw,speed,16.728911,27.433846,19.970341,1.373729,0.452199,0.0,0.5,1,0.0,0.0,0,0.873
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051645.971616,1787051645.970792,1787051645.970832,lsl_raw,speed,11.580909,17.21399,14.726738,1.168894,0.511436,0.0,0.5,1,0.0,0.0,0,0.783
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051646.520547,1787051646.519838,1787051646.51987,lsl_raw,speed,44.683112,107.565244,29.419066,3.656311,0.193231,0.0,0.5,1,0.0,0.0,0,0.676
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051646.974039,1787051646.973053,1787051646.973104,lsl_raw,speed,93.242109,318.458914,32.213926,9.885753,0.078246,0.0,0.5,1,0.0,0.0,0,0.935
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051647.522766,1787051647.521772,1787051647.521814,lsl_raw,speed,18.855809,55.74884,27.328106,2.039982,0.366306,0.0,0.5,1,0.0,0.0,0,0.952
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051648.020149,1787051648.019608,1787051648.01965,lsl_raw,speed,10.118345,55.888285,15.77027,3.543902,0.238919,0.0,0.5,1,0.0,0.0,0,0.499
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051648.473927,1787051648.47286,1787051648.472918,lsl_raw,speed,24.22699,87.799627,21.568132,4.070804,0.192527,0.0,0.5,1,0.0,0.0,0,1.01
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051649.023188,1787051649.022218,1787051649.022264,lsl_raw,speed,25.854295,29.973914,24.61795,1.217563,0.440959,0.0,0.5,1,0.0,0.0,0,0.924
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051649.521899,1787051649.521079,1787051649.521125,lsl_raw,speed,16.023842,12.033419,21.569229,0.557897,0.768757,0.117079,0.5,1,0.023416,0.0,0,0.774
15,rest,rest,left,1787051630.472709,1787051650.571849,1787051650.021056,1787051650.020513,1787051650.020545,lsl_raw,speed,111.098433,302.322376,42.476932,7.117331,0.102745,0.0,0.5,1,0.0,0.0,0,0.511
