trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051458.771547,1787051458.770766,1787051458.77081,lsl_raw,speed,12.506666,33.294778,9.439724,3.527092,0.206101,0.0,0.5,1,0.0,0.0,0,0.737
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051459.273486,1787051459.272125,1787051459.27218,lsl_raw,speed,8.770754,19.064396,8.556367,2.228095,0.307394,0.0,0.5,1,0.0,0.0,0,1.306
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051459.770717,1787051459.77,1787051459.770041,lsl_raw,speed,12.817873,23.98884,15.434669,1.554218,0.419344,0.0,0.5,1,0.0,0.0,0,0.676
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051460.271966,1787051460.271073,1787051460.271117,lsl_raw,speed,5.616527,21.552496,7.387077,2.917594,0.271893,0.0,0.5,1,0.0,0.0,0,0.848
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051460.821568,1787051460.820791,1787051460.820829,lsl_raw,speed,23.318854,30.68159,13.295526,2.307663,0.246211,0.0,0.5,1,0.0,0.0,0,0.739
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051461.271951,1787051461.271181,1787051461.271222,lsl_raw,speed,11.28491,16.348892,6.854629,2.385088,0.248052,0.0,0.5,1,0.0,0.0,0,0.729
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051461.771806,1787051461.771023,1787051461.771062,lsl_raw,speed,7.30476,15.778117,12.18364,1.295025,0.527822,0.0,0.5,1,0.0,0.0,0,0.744
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051462.324257,1787051462.323257,1787051462.323309,lsl_raw,speed,10.606366,15.605646,15.941977,0.978903,0.608194,0.066678,0.5,1,0.013336,0.0,0,0.947
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051462.770331,1787051462.769657,1787051462.769699,lsl_raw,speed,5.927865,30.369413,10.741098,2.827403,0.29592,0.0,0.5,1,0.0,0.0,0,0.631
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051463.271412,1787051463.270861,1787051463.270891,lsl_raw,speed,10.241709,18.462315,11.650529,1.584676,0.405885,0.0,0.5,1,0.0,0.0,0,0.521
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051463.770863,1787051463.769998,1787051463.770032,lsl_raw,speed,14.748482,22.541818,18.950023,1.18954,0.508176,0.041043,0.5,1,0.008209,0.0,0,0.832
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051464.271853,1787051464.27093,1787051464.270976,lsl_raw,speed,19.326854,22.148468,10.298647,2.150619,0.248308,0.0,0.5,1,0.0,0.0,0,0.877
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051464.770375,1787051464.769791,1787051464.769823,lsl_raw,speed,11.050145,34.539372,18.638459,1.853124,0.408832,0.0,0.5,1,0.0,0.0,0,0.551
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051465.27343,1787051465.272485,1787051465.272529,lsl_raw,speed,31.636206,24.441531,12.77183,1.913706,0.227752,0.0,0.5,1,0.0,0.0,0,0.901
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051465.771587,1787051465.770822,1787051465.770874,lsl_raw,speed,10.10877,16.272985,10.563903,1.540433,0.400425,0.0,0.5,1,0.0,0.0,0,0.713
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051466.271402,1787051466.270585,1787051466.270619,lsl_raw,speed,10.809426,11.702608,12.849426,0.910749,0.57078,0.024595,0.5,1,0.004919,0.0,0,0.783
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051466.774097,1787051466.772472,1787051466.772522,lsl_raw,speed,16.612614,16.024114,19.869092,0.806484,0.608795,0.176301,0.5,1,0.03526,0.0,0,1.575
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051467.271401,1787051467.270651,1787051467.270686,lsl_raw,speed,15.158072,19.448861,25.477484,0.763374,0.736196,0.383033,0.5,1,0.076607,0.0,0,0.715
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051467.820662,1787051467.820002,1787051467.820037,lsl_raw,speed,21.17359,21.115225,15.880582,1.329625,0.375527,0.211312,0.5,1,0.042262,0.0,0,0.624
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051468.321844,1787051468.321125,1787051468.321167,lsl_raw,speed,18.467407,42.134501,11.334688,3.717306,0.187035,0.0,0.5,1,0.0,0.0,0,0.676
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051468.772382,1787051468.771613,1787051468.771671,lsl_raw,speed,17.10829,23.424499,17.971202,1.303446,0.443374,0.0,0.5,1,0.0,0.0,0,0.71
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051469.322456,1787051469.321524,1787051469.321575,lsl_raw,speed,9.072072,45.679527,13.584137,3.362711,0.248105,0.0,0.5,1,0.0,0.0,0,0.881
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051469.770491,1787051469.769843,1787051469.769874,lsl_raw,speed,8.92394,15.877477,16.720284,0.949594,0.674167,0.112887,0.5,1,0.022577,0.0,0,0.617
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051470.271679,1787051470.270873,1787051470.270909,lsl_raw,speed,4.445664,20.178075,15.502941,1.301564,0.629593,0.251341,0.5,1,0.050268,0.0,0,0.77
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051470.773138,1787051470.772195,1787051470.772242,lsl_raw,speed,9.660243,15.926606,19.499276,0.816779,0.762082,0.453778,0.5,1,0.090756,0.0,0,0.897
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051471.273141,1787051471.272331,1787051471.272382,lsl_raw,speed,7.414072,8.679331,16.760873,0.517833,1.041475,0.822481,0.66124,1,0.164496,0.0,0,0.759
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051471.772338,1787051471.771532,1787051471.771572,lsl_raw,speed,17.990479,10.035202,18.94305,0.529756,0.675918,0.751892,0.625946,1,0.150378,0.0,0,0.766
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051472.271706,1787051472.270987,1787051472.271032,lsl_raw,speed,13.097045,24.220042,11.864388,2.041407,0.317934,0.402193,0.5,1,0.080439,0.0,0,0.674
8,attention,rest,left,1787051453.271946,1787051473.321358,1787051472.77091,1787051472.770042,1787051472.770082,lsl_raw,speed,32.368162,64.056169,21.938553,2.919799,0.227521,0.098155,0.5,1,0.019631,0.0,0,0.828
