trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051261.521848,1787051261.521132,1787051261.521176,lsl_raw,speed,20.857204,52.668564,15.587178,3.378967,0.211996,0.0,0.5,1,0.0,0.0,0,0.672
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051262.02311,1787051262.022179,1787051262.022252,lsl_raw,speed,20.813071,82.66616,10.933376,7.5609,0.105658,0.0,0.5,1,0.0,0.0,0,0.858
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051262.520869,1787051262.520185,1787051262.520217,lsl_raw,speed,13.98471,23.478292,8.656686,2.712157,0.231073,0.0,0.5,1,0.0,0.0,0,0.652
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051263.070798,1787051263.070069,1787051263.070099,lsl_raw,speed,12.616502,51.989307,8.862018,5.866531,0.137171,0.0,0.5,1,0.0,0.0,0,0.699
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051263.52196,1787051263.521234,1787051263.52133,lsl_raw,speed,7.837131,15.045302,8.166566,1.842305,0.356892,0.0,0.5,1,0.0,0.0,0,0.63
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051264.020609,1787051264.020044,1787051264.020075,lsl_raw,speed,5.66236,14.683232,10.878779,1.349713,0.5347,0.0,0.5,1,0.0,0.0,0,0.535
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051264.521292,1787051264.520469,1787051264.520524,lsl_raw,speed,8.746984,10.851574,11.275829,0.962375,0.57534,0.020404,0.5,1,0.004081,0.0,0,0.768
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051265.020836,1787051265.02027,1787051265.020319,lsl_raw,speed,10.502973,14.038378,8.70719,1.612274,0.354797,0.0,0.5,1,0.0,0.0,0,0.517
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051265.571493,1787051265.57071,1787051265.570751,lsl_raw,speed,5.004283,32.669205,10.198344,3.203383,0.270703,0.0,0.5,1,0.0,0.0,0,0.741
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051266.021475,1787051266.020799,1787051266.020837,lsl_raw,speed,8.317019,30.583109,17.411874,1.756451,0.447605,0.0,0.5,1,0.0,0.0,0,0.638
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051266.521942,1787051266.520841,1787051266.520884,lsl_raw,speed,10.944907,58.153358,12.136233,4.791714,0.175637,0.0,0.5,1,0.0,0.0,0,1.058
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051267.070889,1787051267.070334,1787051267.070369,lsl_raw,speed,12.708792,34.8479,9.519586,3.660653,0.200173,0.0,0.5,1,0.0,0.0,0,0.519
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051267.52185,1787051267.521053,1787051267.521091,lsl_raw,speed,22.348466,24.524267,12.536359,1.956251,0.267455,0.0,0.5,1,0.0,0.0,0,0.759
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051268.022225,1787051268.021209,1787051268.021275,lsl_raw,speed,5.421315,21.923518,14.347614,1.528025,0.524692,0.0,0.5,1,0.0,0.0,0,0.95
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051268.570402,1787051268.569778,1787051268.569813,lsl_raw,speed,11.547516,36.528825,14.515425,2.516552,0.301924,0.0,0.5,1,0.0,0.0,0,0.589
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051269.020486,1787051269.019826,1787051269.01986,lsl_raw,speed,109.403484,104.124435,421.920539,0.246787,1.97595,1.0,0.75,1,0.2,0.0,0,0.626
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051269.520329,1787051269.519711,1787051269.519742,lsl_raw,speed,29.629304,32.489785,157.165713,0.206723,2.530071,1.0,0.75,1,0.2,0.0,0,0.587
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051270.070788,1787051270.070149,1787051270.070183,lsl_raw,speed,10.786058,18.732725,49.732135,0.376672,1.684762,1.0,0.75,1,0.2,0.0,0,0.605
0,attention,rest,left,1787051250.520606,1787051271.071914,1787051270.520528,1787051270.519966,1787051270.520002,lsl_raw,speed,33.001019,58.551547,247.988344,0.236106,2.708699,1.0,0.75,1,0.2,0.0,0,0.527
