trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050062.290328,1787050062.28948,1787050062.289525,lsl_raw,speed,405408.069498,1214706.077072,288716.869055,4.207257,0.178208,0.0,0.5,1,0.0,0.0,0,0.803
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050062.789748,1787050062.789078,1787050062.78911,lsl_raw,speed,696814.273498,2520418.050616,604248.329776,4.171163,0.187816,0.0,0.5,1,0.0,0.0,0,0.638
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050063.289311,1787050063.288615,1787050063.288649,lsl_raw,speed,3026589.139909,9586879.219346,2139217.91879,4.481488,0.169598,0.0,0.5,1,0.0,0.0,0,0.662
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050063.839283,1787050063.838771,1787050063.838805,lsl_raw,speed,1432387.360716,4739860.908745,1399772.090674,3.386166,0.226785,0.0,0.5,1,0.0,0.0,0,0.478
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050064.290462,1787050064.289818,1787050064.28985,lsl_raw,speed,1297681.517633,27803845.738085,1223321.242095,22.728164,0.042036,0.0,0.5,1,0.0,0.0,0,0.612
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050064.789827,1787050064.789095,1787050064.789131,lsl_raw,speed,3261706.264166,4100526.181555,741544.229829,5.529712,0.100723,0.0,0.5,1,0.0,0.0,0,0.696
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050065.289619,1787050065.288994,1787050065.289028,lsl_raw,speed,409607.134029,1778668.933886,122496.084992,14.52021,0.055978,0.0,0.5,1,0.0,0.0,0,0.592
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050065.788969,1787050065.788427,1787050065.788458,lsl_raw,speed,289326.992578,2852803.245264,95777.32163,29.785791,0.030482,0.0,0.5,1,0.0,0.0,0,0.511
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050066.290282,1787050066.289557,1787050066.289595,lsl_raw,speed,593864.658227,1015510.805465,174449.172809,5.821242,0.108396,0.0,0.5,1,0.0,0.0,0,0.688
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050066.789852,1787050066.789077,1787050066.78911,lsl_raw,speed,56419.172109,367524.431404,50694.041463,7.249855,0.119577,0.0,0.5,1,0.0,0.0,0,0.741
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050067.290606,1787050067.289818,1787050067.289863,lsl_raw,speed,7507.740429,71791.756825,2445.479431,29.356925,0.030839,0.0,0.5,1,0.0,0.0,0,0.743
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050067.791425,1787050067.790566,1787050067.790612,lsl_raw,speed,3251.74276,16489.383021,2994.166453,5.50717,0.151672,0.0,0.5,1,0.0,0.0,0,0.814
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050068.290612,1787050068.289634,1787050068.289675,lsl_raw,speed,553.877801,2274.740018,349.355876,6.51124,0.123508,0.0,0.5,1,0.0,0.0,0,0.936
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050068.788991,1787050068.788446,1787050068.788478,lsl_raw,speed,305.427995,2178.343026,244.570723,8.906802,0.098467,0.0,0.5,1,0.0,0.0,0,0.513
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050069.339152,1787050069.338441,1787050069.338474,lsl_raw,speed,459.839132,2477.306593,440.983322,5.617688,0.15014,0.0,0.5,1,0.0,0.0,0,0.678
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050069.790136,1787050069.789488,1787050069.78953,lsl_raw,speed,836.446917,2277.824115,615.205466,3.702542,0.197544,0.0,0.5,1,0.0,0.0,0,0.606
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050070.289008,1787050070.288484,1787050070.288513,lsl_raw,speed,506.518757,1612.622329,474.205514,3.400682,0.223773,0.0,0.5,1,0.0,0.0,0,0.495
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050070.840169,1787050070.83954,1787050070.839581,lsl_raw,speed,1054.843256,5141.258269,595.481149,8.633788,0.096106,0.0,0.5,1,0.0,0.0,0,0.588
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050071.291587,1787050071.290886,1787050071.290921,lsl_raw,speed,362.082124,1464.055794,142.479947,10.275522,0.078023,0.0,0.5,1,0.0,0.0,0,0.667
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050071.793334,1787050071.792152,1787050071.792203,lsl_raw,speed,136.419092,253.207175,72.96733,3.470144,0.187275,0.0,0.5,1,0.0,0.0,0,1.131
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050072.292384,1787050072.291418,1787050072.291469,lsl_raw,speed,102.100059,121.156376,86.881276,1.394505,0.389155,0.0,0.5,1,0.0,0.0,0,0.915
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050072.791918,1787050072.791043,1787050072.791084,lsl_raw,speed,53.05731,249.756702,86.058122,2.902186,0.284195,0.0,0.5,1,0.0,0.0,0,0.834
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050073.289493,1787050073.288811,1787050073.288845,lsl_raw,speed,141.659689,333.886173,256.296121,1.302736,0.538951,0.0,0.5,1,0.0,0.0,0,0.648
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050073.792722,1787050073.791867,1787050073.79192,lsl_raw,speed,101.013038,181.250418,201.127332,0.901172,0.712552,0.0,0.5,1,0.0,0.0,0,0.802
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050074.292227,1787050074.291294,1787050074.29134,lsl_raw,speed,350.458663,1063.537985,147.563958,7.207302,0.104359,0.0,0.5,1,0.0,0.0,0,0.887
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050074.842514,1787050074.8416,1787050074.84165,lsl_raw,speed,111.993424,1093.269454,63.665041,17.17221,0.052823,0.0,0.5,1,0.0,0.0,0,0.864
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050075.292997,1787050075.292038,1787050075.292091,lsl_raw,speed,38.9048,241.36499,30.303564,7.964904,0.108123,0.0,0.5,1,0.0,0.0,0,0.906
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050075.792894,1787050075.792045,1787050075.792094,lsl_raw,speed,27.847708,246.007912,19.607262,12.546775,0.071597,0.0,0.5,1,0.0,0.0,0,0.801
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050076.290788,1787050076.289916,1787050076.289978,lsl_raw,speed,35.289689,251.199937,23.947643,10.489548,0.08359,0.0,0.5,1,0.0,0.0,0,0.81
13,rest,rest,left,1787050057.017528,1787050077.289128,1787050076.790473,1787050076.789699,1787050076.789734,lsl_raw,speed,158.042503,2120.097249,172.65377,12.279473,0.075787,0.0,0.5,1,0.0,0.0,0,0.739
