trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050088.84267,1787050088.841875,1787050088.841921,lsl_raw,speed,116.421006,133.526982,190.89645,0.699473,0.763745,0.760263,0.630132,1,0.152053,0.0,0,0.749
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050089.293181,1787050089.292232,1787050089.292282,lsl_raw,speed,44.467351,44.224864,44.226112,0.999972,0.498647,0.763444,0.631722,1,0.152689,0.0,0,0.899
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050089.789205,1787050089.788567,1787050089.788597,lsl_raw,speed,46.189067,154.536422,57.364111,2.693957,0.285784,0.402752,0.5,1,0.08055,0.0,0,0.608
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050090.289336,1787050090.288742,1787050090.288774,lsl_raw,speed,48.421651,75.270556,33.62809,2.238324,0.271869,0.265874,0.5,1,0.053175,0.0,0,0.562
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050090.789111,1787050090.788515,1787050090.788543,lsl_raw,speed,14.20557,60.189113,41.813357,1.439471,0.562048,0.347974,0.5,1,0.069595,0.0,0,0.569
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050091.288959,1787050091.288371,1787050091.288405,lsl_raw,speed,28.942837,41.103464,24.806082,1.656991,0.354138,0.354758,0.5,1,0.070952,0.0,0,0.553
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050091.789029,1787050091.788314,1787050091.788344,lsl_raw,speed,25.231898,60.681228,26.877667,2.257682,0.312847,0.230532,0.5,1,0.046106,0.0,0,0.685
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050092.289157,1787050092.288513,1787050092.288549,lsl_raw,speed,57.222593,48.962708,57.589216,0.850206,0.542346,0.451191,0.5,1,0.090238,0.0,0,0.608
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050092.84258,1787050092.841627,1787050092.841674,lsl_raw,speed,22.415704,46.74291,33.11447,1.411555,0.478819,0.474408,0.5,1,0.094882,0.0,0,0.906
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050093.28954,1787050093.288878,1787050093.288913,lsl_raw,speed,23.318735,84.707767,28.305985,2.992574,0.262028,0.150931,0.5,1,0.030186,0.0,0,0.627
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050093.8392,1787050093.83845,1787050093.838483,lsl_raw,speed,33.846775,50.505419,53.364279,0.946427,0.632637,0.378844,0.5,1,0.075769,0.0,0,0.717
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050094.339115,1787050094.338452,1787050094.338487,lsl_raw,speed,22.487941,47.447557,37.143715,1.277405,0.531114,0.456111,0.5,1,0.091222,0.0,0,0.628
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050094.790698,1787050094.789673,1787050094.789714,lsl_raw,speed,64.43518,74.966034,93.499532,0.80178,0.670723,0.608187,0.554094,1,0.121637,0.0,0,0.984
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050095.289302,1787050095.28858,1787050095.288627,lsl_raw,speed,63.452837,83.804855,80.1185,1.046011,0.54407,0.654735,0.577368,1,0.130947,0.0,0,0.675
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050095.839358,1787050095.838852,1787050095.838884,lsl_raw,speed,32.368029,56.989266,53.767703,1.059916,0.601716,0.682014,0.591007,1,0.136403,0.0,0,0.474
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050096.339072,1787050096.338548,1787050096.33858,lsl_raw,speed,42.737119,49.905975,59.723732,0.835614,0.644665,0.747779,0.623889,1,0.149556,0.0,0,0.491
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050096.789049,1787050096.788554,1787050096.788585,lsl_raw,speed,27.375157,58.267998,45.011132,1.294524,0.525566,0.692252,0.596126,1,0.13845,0.0,0,0.464
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050097.289753,1787050097.289147,1787050097.289181,lsl_raw,speed,16.061361,19.958686,28.655615,0.696502,0.795546,0.784224,0.642112,1,0.156845,0.0,0,0.572
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050097.789029,1787050097.788464,1787050097.788497,lsl_raw,speed,67.322213,195.537637,249.328571,0.784257,0.948523,0.825213,0.662606,1,0.165043,0.0,0,0.533
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050098.339443,1787050098.338858,1787050098.33889,lsl_raw,speed,27.06019,43.20098,47.959493,0.900781,0.682589,0.826903,0.663451,1,0.165381,0.0,0,0.553
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050098.791677,1787050098.790783,1787050098.790829,lsl_raw,speed,39.667852,147.142671,36.569538,4.02364,0.195757,0.159254,0.5,1,0.031851,0.0,0,0.849
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050099.3413,1787050099.340391,1787050099.340434,lsl_raw,speed,23.194877,44.247327,43.630115,1.014146,0.646926,0.369753,0.5,1,0.073951,0.0,0,0.866
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050099.840655,1787050099.839899,1787050099.839974,lsl_raw,speed,72.24089,113.434556,37.724927,3.006886,0.203177,0.07984,0.5,1,0.015968,0.0,0,0.682
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050100.2903,1787050100.289585,1787050100.289623,lsl_raw,speed,61.751482,49.041152,193.159661,0.253889,1.743434,0.480939,0.5,1,0.096188,0.0,0,0.677
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050100.792256,1787050100.791446,1787050100.791492,lsl_raw,speed,84.189249,219.753285,120.768087,1.81963,0.397339,0.406357,0.5,1,0.081271,0.0,0,0.765
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050101.339141,1787050101.338539,1787050101.338575,lsl_raw,speed,29.649709,117.462154,41.601342,2.823518,0.282787,0.1429,0.5,1,0.02858,0.0,0,0.566
14,attention,rest,left,1787050082.34042,1787050102.341732,1787050101.792095,1787050101.791134,1787050101.791183,lsl_raw,speed,48.586528,155.739739,143.442417,1.08573,0.702026,0.343793,0.5,1,0.068759,0.0,0,0.912
