trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050040.289031,1787050040.288469,1787050040.288501,lsl_raw,speed,38.715551,45.421439,34.149096,1.330092,0.405875,0.483354,0.5,1,0.096671,0.0,0,0.53
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050040.740957,1787050040.740102,1787050040.740144,lsl_raw,speed,86.707315,210.376548,84.804158,2.480734,0.285455,0.266354,0.5,1,0.053271,0.0,0,0.813
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050041.23964,1787050041.238957,1787050041.238986,lsl_raw,speed,42.015107,112.200136,77.357393,1.450413,0.50162,0.345943,0.5,1,0.069189,0.0,0,0.654
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050041.789288,1787050041.78851,1787050041.788543,lsl_raw,speed,102.906294,84.767702,143.731654,0.589764,0.765858,0.58198,0.54099,1,0.116396,0.0,0,0.745
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050042.23928,1787050042.238791,1787050042.23882,lsl_raw,speed,31.835285,63.005319,74.785573,0.84248,0.78854,0.681287,0.590643,1,0.136257,0.0,0,0.46
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050042.739175,1787050042.738637,1787050042.738671,lsl_raw,speed,53.275026,49.487233,31.48738,1.571653,0.30641,0.589686,0.544843,1,0.117937,0.0,0,0.504
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050043.290678,1787050043.289911,1787050043.289955,lsl_raw,speed,35.38001,48.588478,60.123884,0.808139,0.716029,0.693649,0.596825,1,0.13873,0.0,0,0.724
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050043.739386,1787050043.738849,1787050043.738883,lsl_raw,speed,374.704499,494.705861,267.178525,1.851593,0.30731,0.537774,0.518887,1,0.107555,0.0,0,0.503
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050044.239973,1787050044.239343,1787050044.239377,lsl_raw,speed,195.730249,1702.195566,204.780118,8.312309,0.107897,0.0,0.5,1,0.0,0.0,0,0.596
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050044.73942,1787050044.738771,1787050044.738806,lsl_raw,speed,22.939272,152.729035,82.293401,1.855909,0.468459,0.0,0.5,1,0.0,0.0,0,0.614
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050045.242494,1787050045.241604,1787050045.241649,lsl_raw,speed,16.699629,131.723715,84.293073,1.562687,0.567923,0.0,0.5,1,0.0,0.0,0,0.844
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050045.793012,1787050045.792036,1787050045.792085,lsl_raw,speed,42.771596,112.396178,52.373457,2.146052,0.337528,0.0,0.5,1,0.0,0.0,0,0.927
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050046.292736,1787050046.291777,1787050046.291822,lsl_raw,speed,39.952981,52.851002,49.978228,1.057481,0.538535,0.189864,0.5,1,0.037973,0.0,0,0.915
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050046.741812,1787050046.740894,1787050046.740964,lsl_raw,speed,11.936519,47.56418,35.10263,1.355003,0.589953,0.316656,0.5,1,0.063331,0.0,0,0.848
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050047.291867,1787050047.290983,1787050047.291028,lsl_raw,speed,24.727257,29.463679,50.672218,0.581456,0.935068,0.564723,0.532361,1,0.112945,0.0,0,0.839
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050047.740391,1787050047.739785,1787050047.739825,lsl_raw,speed,12.076228,53.643177,30.074605,1.78367,0.457621,0.468517,0.5,1,0.093703,0.0,0,0.566
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050048.2416,1787050048.240756,1787050048.240806,lsl_raw,speed,34.694067,44.164144,25.756677,1.714668,0.32662,0.42076,0.5,1,0.084152,0.0,0,0.794
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050048.790971,1787050048.790272,1787050048.790311,lsl_raw,speed,67.805919,73.448739,37.2613,1.97118,0.263788,0.334787,0.5,1,0.066957,0.0,0,0.66
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050049.241073,1787050049.240255,1787050049.240297,lsl_raw,speed,31.067607,55.660931,25.805325,2.156955,0.297541,0.239121,0.5,1,0.047824,0.0,0,0.776
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050049.739048,1787050049.738501,1787050049.738529,lsl_raw,speed,66.669329,99.616975,103.841233,0.95932,0.624473,0.433407,0.5,1,0.086681,0.0,0,0.519
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050050.239338,1787050050.238675,1787050050.238706,lsl_raw,speed,28.56854,65.510814,41.358733,1.583966,0.439615,0.425928,0.5,1,0.085186,0.0,0,0.632
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050050.739019,1787050050.738428,1787050050.738464,lsl_raw,speed,88.871046,106.037768,78.507898,1.350664,0.402793,0.471027,0.5,1,0.094205,0.0,0,0.555
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050051.291105,1787050051.290211,1787050051.290254,lsl_raw,speed,39.597985,74.351071,48.681193,1.527306,0.427219,0.462514,0.5,1,0.092503,0.0,0,0.85
12,attention,rest,left,1787050031.742384,1787050051.840254,1787050051.74022,1787050051.739642,1787050051.739677,lsl_raw,speed,74.662812,53.950578,88.270128,0.611199,0.686321,0.653161,0.576581,1,0.130632,0.0,0,0.543
