trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050163.890499,1787050163.889734,1787050163.889775,lsl_raw,speed,1191.754237,7210.388607,569.304529,12.665258,0.067757,0.0,0.5,1,0.0,0.0,0,0.724
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050164.389516,1787050164.388812,1787050164.388846,lsl_raw,speed,354.185274,2358.288666,412.958618,5.710714,0.152244,0.0,0.5,1,0.0,0.0,0,0.67
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050164.940373,1787050164.939797,1787050164.939828,lsl_raw,speed,1455.37506,16697.251161,640.357671,26.074883,0.035276,0.0,0.5,1,0.0,0.0,0,0.545
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050165.38942,1787050165.388672,1787050165.388703,lsl_raw,speed,1877.672859,14275.848412,1700.028557,8.397417,0.105242,0.0,0.5,1,0.0,0.0,0,0.716
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050165.888968,1787050165.88837,1787050165.888404,lsl_raw,speed,1395.535004,9788.673379,703.38129,13.916596,0.062891,0.0,0.5,1,0.0,0.0,0,0.564
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050166.441418,1787050166.440634,1787050166.440679,lsl_raw,speed,1001.289842,4403.855034,713.433934,6.172758,0.131992,0.0,0.5,1,0.0,0.0,0,0.74
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050166.891946,1787050166.890992,1787050166.891039,lsl_raw,speed,188.55533,1453.456467,304.243158,4.777286,0.185287,0.0,0.5,1,0.0,0.0,0,0.906
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050167.443298,1787050167.442271,1787050167.44232,lsl_raw,speed,1161.470246,7754.911426,236.58362,32.778734,0.026534,0.0,0.5,1,0.0,0.0,0,0.978
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050167.889022,1787050167.888413,1787050167.888449,lsl_raw,speed,1226.225757,8647.942349,602.550454,14.352229,0.061023,0.0,0.5,1,0.0,0.0,0,0.573
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050168.392107,1787050168.391385,1787050168.39143,lsl_raw,speed,707.161265,7193.108633,832.315074,8.64229,0.105353,0.0,0.5,1,0.0,0.0,0,0.678
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050168.941195,1787050168.940348,1787050168.9404,lsl_raw,speed,557.177117,3294.77234,276.329493,11.923347,0.071738,0.0,0.5,1,0.0,0.0,0,0.795
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050169.391733,1787050169.390818,1787050169.390861,lsl_raw,speed,450.828143,2311.589336,293.901459,7.865185,0.106393,0.0,0.5,1,0.0,0.0,0,0.872
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050169.893627,1787050169.892559,1787050169.892605,lsl_raw,speed,94.672077,73.027813,71.982026,1.014528,0.429231,0.0,0.5,1,0.0,0.0,0,1.023
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050170.392915,1787050170.392044,1787050170.392093,lsl_raw,speed,987.288083,7674.519497,308.481005,24.878418,0.035614,0.0,0.5,1,0.0,0.0,0,0.822
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050170.892416,1787050170.891417,1787050170.891461,lsl_raw,speed,2182.112108,7688.134721,1361.142678,5.648295,0.137904,0.0,0.5,1,0.0,0.0,0,0.955
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050171.38885,1787050171.388298,1787050171.388327,lsl_raw,speed,403.711695,2578.860759,528.837788,4.876468,0.177309,0.0,0.5,1,0.0,0.0,0,0.522
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050171.940644,1787050171.939857,1787050171.939903,lsl_raw,speed,878.975664,2912.312287,518.016629,5.622044,0.136633,0.0,0.5,1,0.0,0.0,0,0.741
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050172.38908,1787050172.388415,1787050172.388447,lsl_raw,speed,365.906124,1417.973305,319.763195,4.434448,0.179252,0.0,0.5,1,0.0,0.0,0,0.633
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050172.891698,1787050172.89084,1787050172.890886,lsl_raw,speed,1192.023184,13781.446676,1748.809804,7.880472,0.116794,0.0,0.5,1,0.0,0.0,0,0.812
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050173.390642,1787050173.389802,1787050173.389843,lsl_raw,speed,980.722625,5196.562042,1153.289013,4.505863,0.186698,0.0,0.5,1,0.0,0.0,0,0.799
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050173.890842,1787050173.890138,1787050173.890183,lsl_raw,speed,474.201354,3910.726572,347.143625,11.265443,0.079167,0.0,0.5,1,0.0,0.0,0,0.659
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050174.439375,1787050174.438692,1787050174.438723,lsl_raw,speed,255.42834,3236.988561,189.282298,17.10138,0.054198,0.0,0.5,1,0.0,0.0,0,0.653
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050174.891407,1787050174.890672,1787050174.890718,lsl_raw,speed,809.833431,7409.767846,385.175775,19.237367,0.046861,0.0,0.5,1,0.0,0.0,0,0.689
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050175.389102,1787050175.38855,1787050175.388578,lsl_raw,speed,2386.600116,6863.736805,941.913123,7.287017,0.101825,0.0,0.5,1,0.0,0.0,0,0.524
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050175.939231,1787050175.938529,1787050175.938562,lsl_raw,speed,436.149623,3945.331246,958.320758,4.116921,0.218721,0.0,0.5,1,0.0,0.0,0,0.669
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050176.389042,1787050176.388399,1787050176.388432,lsl_raw,speed,228.535031,1156.587472,338.886242,3.412908,0.244662,0.0,0.5,1,0.0,0.0,0,0.61
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050176.888912,1787050176.888335,1787050176.888367,lsl_raw,speed,760.251474,4241.826272,284.822034,14.892901,0.056941,0.0,0.5,1,0.0,0.0,0,0.545
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050177.440786,1787050177.439982,1787050177.440024,lsl_raw,speed,9407.045763,133579.724814,2809.933056,47.538401,0.019652,0.0,0.5,1,0.0,0.0,0,0.762
17,rest,rest,left,1787050157.941008,1787050178.098694,1787050177.890399,1787050177.889639,1787050177.88968,lsl_raw,speed,257.828397,3112.968971,70.517566,44.144589,0.02092,0.0,0.5,1,0.0,0.0,0,0.719
