trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050112.842532,1787050112.841723,1787050112.841781,lsl_raw,speed,50.134956,191.289476,93.55079,2.044766,0.387495,0.0,0.5,1,0.0,0.0,0,0.751
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050113.339413,1787050113.338713,1787050113.338748,lsl_raw,speed,117.142236,149.107963,541.46541,0.275379,2.033671,0.0,0.5,1,0.0,0.0,0,0.665
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050113.84298,1787050113.841947,1787050113.842009,lsl_raw,speed,58.61955,267.690494,155.809554,1.718062,0.477489,0.0,0.5,1,0.0,0.0,0,0.971
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050114.342481,1787050114.341702,1787050114.341748,lsl_raw,speed,38.746373,168.643499,141.018482,1.195896,0.679968,0.0,0.5,1,0.0,0.0,0,0.732
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050114.839203,1787050114.838566,1787050114.838601,lsl_raw,speed,59.501747,269.594132,734.218709,0.367185,2.231018,0.041182,0.5,1,0.008236,0.0,0,0.602
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050115.339186,1787050115.338543,1787050115.338576,lsl_raw,speed,53.171032,173.219844,46.940203,3.690224,0.207341,0.0,0.5,1,0.0,0.0,0,0.61
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050115.8419,1787050115.841045,1787050115.841094,lsl_raw,speed,86.562091,260.944486,186.752049,1.397278,0.537406,0.002149,0.5,1,0.00043,0.0,0,0.806
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050116.392159,1787050116.39132,1787050116.391371,lsl_raw,speed,100.456465,309.832404,42.348111,7.316322,0.103215,0.0,0.5,1,0.0,0.0,0,0.787
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050116.840873,1787050116.840045,1787050116.840092,lsl_raw,speed,466.574126,2471.710805,430.056789,5.747406,0.146363,0.0,0.5,1,0.0,0.0,0,0.781
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050117.339333,1787050117.338721,1787050117.338754,lsl_raw,speed,20725.030377,211767.735969,16434.716944,12.88539,0.070689,0.0,0.5,1,0.0,0.0,0,0.579
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050117.839597,1787050117.838995,1787050117.83903,lsl_raw,speed,1950.81506,6948.490284,3001.485488,2.315017,0.337272,0.0,0.5,1,0.0,0.0,0,0.567
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050118.339494,1787050118.338697,1787050118.338738,lsl_raw,speed,16111.293276,32884.309158,18301.040103,1.796855,0.373524,0.0,0.5,1,0.0,0.0,0,0.756
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050118.840207,1787050118.83955,1787050118.839614,lsl_raw,speed,355.875053,1317.782399,461.062478,2.858143,0.275482,0.0,0.5,1,0.0,0.0,0,0.593
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050119.341763,1787050119.340441,1787050119.340488,lsl_raw,speed,35.367303,174.170376,28.269571,6.161055,0.134914,0.0,0.5,1,0.0,0.0,0,1.275
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050119.839022,1787050119.838463,1787050119.838495,lsl_raw,speed,97.361991,568.637544,40.947894,13.886857,0.061483,0.0,0.5,1,0.0,0.0,0,0.527
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050120.340425,1787050120.339547,1787050120.339584,lsl_raw,speed,139.976769,109.590879,35.826978,3.058893,0.143556,0.0,0.5,1,0.0,0.0,0,0.842
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050120.840814,1787050120.84009,1787050120.840129,lsl_raw,speed,181.662122,864.243777,135.972434,6.356022,0.130004,0.0,0.5,1,0.0,0.0,0,0.685
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050121.340265,1787050121.339587,1787050121.339628,lsl_raw,speed,129.306312,391.23256,112.556849,3.475866,0.216231,0.0,0.5,1,0.0,0.0,0,0.637
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050121.889659,1787050121.888991,1787050121.889023,lsl_raw,speed,194.182178,364.585495,169.196466,2.154806,0.302803,0.0,0.5,1,0.0,0.0,0,0.637
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050122.340174,1787050122.339366,1787050122.33941,lsl_raw,speed,311.0002,1029.541662,156.603265,6.574203,0.116821,0.0,0.5,1,0.0,0.0,0,0.764
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050122.839557,1787050122.838792,1787050122.838823,lsl_raw,speed,274.315443,479.77048,183.152838,2.619509,0.242881,0.0,0.5,1,0.0,0.0,0,0.734
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050123.390939,1787050123.389847,1787050123.389893,lsl_raw,speed,103.737809,619.844416,61.991816,9.99881,0.085673,0.0,0.5,1,0.0,0.0,0,1.046
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050123.839377,1787050123.838704,1787050123.838738,lsl_raw,speed,21.382301,147.587462,17.334652,8.514014,0.10259,0.0,0.5,1,0.0,0.0,0,0.639
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050124.339253,1787050124.33854,1787050124.338573,lsl_raw,speed,32.264768,447.048956,16.725413,26.728724,0.034895,0.0,0.5,1,0.0,0.0,0,0.68
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050124.840532,1787050124.839672,1787050124.839715,lsl_raw,speed,21.35427,106.789778,16.47452,6.482118,0.128563,0.0,0.5,1,0.0,0.0,0,0.817
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050125.340138,1787050125.339485,1787050125.33952,lsl_raw,speed,21.546847,146.537689,25.977388,5.640971,0.15455,0.0,0.5,1,0.0,0.0,0,0.619
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050125.839295,1787050125.838653,1787050125.838688,lsl_raw,speed,11.765936,44.231025,24.17186,1.829856,0.431664,0.0,0.5,1,0.0,0.0,0,0.607
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050126.342381,1787050126.34129,1787050126.341382,lsl_raw,speed,21.092754,74.896468,22.416254,3.341168,0.233529,0.0,0.5,1,0.0,0.0,0,1.0
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050126.841426,1787050126.840477,1787050126.840528,lsl_raw,speed,13.894129,54.217863,26.544531,2.042525,0.389719,0.0,0.5,1,0.0,0.0,0,0.899
15,rest,rest,left,1787050107.729545,1787050127.843781,1787050127.392917,1787050127.391967,1787050127.39206,lsl_raw,speed,33.396162,125.05049,42.101014,2.970249,0.265711,0.0,0.5,1,0.0,0.0,0,0.857
