trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049808.98948,1787049808.988752,1787049808.988783,lsl_raw,speed,272367.338089,415088.851985,473139.869847,0.877307,0.688247,0.453208,0.5,1,0.090642,0.0,0,0.697
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049809.540402,1787049809.539483,1787049809.539522,lsl_raw,speed,51419.788974,115471.637241,86856.741949,1.329449,0.520439,0.493302,0.5,1,0.09866,0.0,0,0.88
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049809.990653,1787049809.989928,1787049809.989972,lsl_raw,speed,185.878759,1781.192608,493.396324,3.610065,0.250828,0.030979,0.5,1,0.006196,0.0,0,0.682
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049810.489295,1787049810.488733,1787049810.488766,lsl_raw,speed,311.255457,726.662759,273.26004,2.659235,0.263277,0.0,0.5,1,0.0,0.0,0,0.529
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049811.039204,1787049811.038626,1787049811.03866,lsl_raw,speed,69.235542,160.401993,51.247758,3.129932,0.223168,0.0,0.5,1,0.0,0.0,0,0.544
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049811.490686,1787049811.489931,1787049811.48997,lsl_raw,speed,64.836336,257.64833,99.797279,2.581717,0.309464,0.0,0.5,1,0.0,0.0,0,0.715
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049811.988952,1787049811.98839,1787049811.988421,lsl_raw,speed,36.873854,147.206165,260.040055,0.56609,1.412647,0.219998,0.5,1,0.044,0.0,0,0.531
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049812.489424,1787049812.488637,1787049812.488675,lsl_raw,speed,36.022082,52.130884,72.461764,0.719426,0.822,0.472349,0.5,1,0.09447,0.0,0,0.748
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049812.991213,1787049812.990431,1787049812.990472,lsl_raw,speed,206.842645,578.414181,750.200573,0.771013,0.955357,0.625331,0.562665,1,0.125066,0.0,0,0.741
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049813.539449,1787049813.538685,1787049813.538732,lsl_raw,speed,61.995782,220.429822,122.257366,1.802998,0.432883,0.503773,0.501887,1,0.100755,0.0,0,0.718
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049813.990372,1787049813.989743,1787049813.989778,lsl_raw,speed,1566.035613,18058.416084,1431.317825,12.616636,0.072935,0.0,0.5,1,0.0,0.0,0,0.594
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049814.489144,1787049814.488557,1787049814.48859,lsl_raw,speed,192.966215,1821.31263,175.580859,10.37307,0.087168,0.0,0.5,1,0.0,0.0,0,0.554
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049815.041042,1787049815.04006,1787049815.040114,lsl_raw,speed,40.175011,188.380249,41.865155,4.499691,0.183173,0.0,0.5,1,0.0,0.0,0,0.928
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049815.489346,1787049815.488518,1787049815.488554,lsl_raw,speed,125.116185,88.582262,897.513,0.098697,4.199904,0.0,0.5,1,0.0,0.0,0,0.792
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049815.989265,1787049815.988552,1787049815.988585,lsl_raw,speed,33.742796,234.291768,42.259167,5.544164,0.157663,0.0,0.5,1,0.0,0.0,0,0.68
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049816.539814,1787049816.539132,1787049816.539165,lsl_raw,speed,343.687637,2580.913687,271.93933,9.49077,0.092983,0.0,0.5,1,0.0,0.0,0,0.649
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049816.9896,1787049816.988858,1787049816.98889,lsl_raw,speed,7219.189001,39709.073173,2619.791588,15.157341,0.055825,0.0,0.5,1,0.0,0.0,0,0.71
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049817.491098,1787049817.490305,1787049817.490353,lsl_raw,speed,2600.562911,25623.746571,1628.538077,15.734202,0.0577,0.0,0.5,1,0.0,0.0,0,0.745
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049818.0411,1787049818.040013,1787049818.040061,lsl_raw,speed,2118.302857,27597.520335,2868.679609,9.620287,0.096537,0.0,0.5,1,0.0,0.0,0,1.04
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049818.489745,1787049818.48911,1787049818.48914,lsl_raw,speed,49.198585,451.863116,212.110369,2.130321,0.423322,0.0,0.5,1,0.0,0.0,0,0.604
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049819.039788,1787049819.039045,1787049819.039096,lsl_raw,speed,61.257656,179.544989,139.480725,1.287239,0.579233,0.0,0.5,1,0.0,0.0,0,0.692
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049819.49114,1787049819.490353,1787049819.490398,lsl_raw,speed,26.678266,329.488654,92.123362,3.576603,0.258652,0.0,0.5,1,0.0,0.0,0,0.742
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049819.989859,1787049819.989377,1787049819.989409,lsl_raw,speed,82.822065,124.139855,175.25491,0.708339,0.846798,0.0,0.5,1,0.0,0.0,0,0.45
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049820.539397,1787049820.538553,1787049820.538584,lsl_raw,speed,65.165826,82.20652,165.579244,0.496478,1.123544,0.0,0.5,1,0.0,0.0,0,0.813
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049820.990466,1787049820.989719,1787049820.98976,lsl_raw,speed,1062.128243,5663.637566,1070.297285,5.291649,0.159134,0.0,0.5,1,0.0,0.0,0,0.706
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049821.489316,1787049821.488534,1787049821.488571,lsl_raw,speed,912.733519,4706.894309,555.503481,8.473204,0.098851,0.0,0.5,1,0.0,0.0,0,0.745
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049822.041802,1787049822.041003,1787049822.041049,lsl_raw,speed,28.934095,150.6871,23.858453,6.315879,0.132826,0.0,0.5,1,0.0,0.0,0,0.754
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049822.490547,1787049822.48981,1787049822.489853,lsl_raw,speed,153.956967,124.497528,912.833451,0.136386,3.278214,0.0,0.5,1,0.0,0.0,0,0.694
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049822.991733,1787049822.990862,1787049822.990911,lsl_raw,speed,135.220719,280.183169,159.668595,1.754779,0.38437,0.0,0.5,1,0.0,0.0,0,0.822
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049823.48921,1787049823.488546,1787049823.488585,lsl_raw,speed,61.576247,130.67706,72.685937,1.797831,0.378074,0.0,0.5,1,0.0,0.0,0,0.625
3,rest,rest,left,1787049803.991745,1787049824.113062,1787049823.989158,1787049823.988482,1787049823.988513,lsl_raw,speed,102.055732,220.003255,244.162783,0.901052,0.758131,0.162147,0.5,1,0.032429,0.0,0,0.645
