trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043243.740847,1787043243.740008,1787043243.740046,lsl_raw,steering,316.551487,1102.542577,104.048302,0.642795,1.353562,0.570593,0.5,-1,0.0,0.0,0,0.801
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043244.190791,1787043244.190015,1787043244.190055,lsl_raw,steering,1309.130249,7441.065942,303.151274,0.642795,1.353562,0.570593,0.5,-1,0.0,0.0,0,0.736
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043244.641313,1787043244.640495,1787043244.640546,lsl_raw,steering,312.872473,1610.861509,208.462294,7.727352,0.108363,0.0,0.5,-1,0.0,0.0,0,0.767
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043245.190477,1787043245.189625,1787043245.189676,lsl_raw,steering,135.898701,477.908279,101.345753,7.727352,0.108363,0.0,0.5,-1,0.0,0.0,0,0.801
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043245.590656,1787043245.5899,1787043245.589953,lsl_raw,steering,48.267184,152.518221,41.104434,3.710505,0.204718,0.0,0.5,-1,0.0,0.0,0,0.702
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043246.0396,1787043246.038935,1787043246.038976,lsl_raw,steering,140.993241,667.436588,131.722361,3.710505,0.204718,0.0,0.5,-1,0.0,0.0,0,0.624
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043246.590564,1787043246.589443,1787043246.589512,lsl_raw,steering,49.980145,143.409957,132.158115,1.085139,0.683376,0.0,0.5,-1,0.0,0.0,0,1.052
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043246.989038,1787043246.988387,1787043246.988423,lsl_raw,steering,48.913682,174.814819,66.561069,2.626382,0.297508,0.0,0.5,-1,0.0,0.0,0,0.615
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043247.490294,1787043247.489456,1787043247.489503,lsl_raw,steering,31.013001,248.738322,33.983628,2.626382,0.297508,0.0,0.5,-1,0.0,0.0,0,0.791
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043247.990589,1787043247.989869,1787043247.989921,lsl_raw,steering,78.914469,209.634882,58.520236,3.582263,0.202808,0.0,0.5,-1,0.0,0.0,0,0.668
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043248.439518,1787043248.438567,1787043248.438615,lsl_raw,steering,96.306727,153.03125,454.920307,0.336391,1.824513,0.286606,0.5,-1,0.0,0.0,0,0.903
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043248.891007,1787043248.890116,1787043248.890176,lsl_raw,steering,87.177779,115.208147,135.674461,0.849151,0.670375,0.564984,0.532492,-1,0.0,0.0,0,0.832
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043249.341231,1787043249.340266,1787043249.340317,lsl_raw,steering,109.630571,224.176498,114.236493,1.96239,0.342223,0.49728,0.5,-1,0.0,0.0,0,0.915
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043249.841258,1787043249.840444,1787043249.840504,lsl_raw,steering,89.035852,230.601411,104.428367,2.208226,0.326709,0.398363,0.5,-1,0.0,0.0,0,0.754
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043250.340065,1787043250.339293,1787043250.339347,lsl_raw,steering,30.829753,60.85044,106.813367,0.569689,1.165065,0.700046,0.600023,-1,0.0,0.120027,0,0.718
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043250.791368,1787043250.790492,1787043250.790537,lsl_raw,steering,14.145652,138.01288,110.657583,1.247207,0.727252,0.744811,0.622406,-1,0.0,0.146887,0,0.831
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043251.240843,1787043251.239998,1787043251.24005,lsl_raw,steering,27.863839,309.763548,145.055764,2.135479,0.429633,0.575507,0.537754,-1,0.0,0.0,0,0.792
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043251.737694,1787043251.737187,1787043251.737221,lsl_raw,steering,53.035275,966.790685,68.923683,2.135479,0.429633,0.575507,0.5,-1,0.0,0.0,0,0.473
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043252.190048,1787043252.189255,1787043252.189308,lsl_raw,steering,26.602184,168.621324,67.979245,2.480482,0.348212,0.388401,0.5,-1,0.0,0.0,0,0.741
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043252.640202,1787043252.639467,1787043252.639514,lsl_raw,steering,38.405286,213.056308,86.679026,2.457991,0.344701,0.271805,0.5,-1,0.0,0.0,0,0.688
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043253.14004,1787043253.139364,1787043253.139414,lsl_raw,steering,26.295805,81.171772,69.268396,1.171844,0.644552,0.483288,0.5,-1,0.0,0.0,0,0.626
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043253.590304,1787043253.589485,1787043253.589531,lsl_raw,steering,137.205188,156.887831,140.622517,1.115666,0.478157,0.633299,0.566649,-1,0.0,0.0,0,0.774
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043254.090303,1787043254.089133,1787043254.089178,lsl_raw,steering,171.321973,234.099873,44.580011,1.115666,0.478157,0.633299,0.5,-1,0.0,0.0,0,1.124
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043254.540972,1787043254.540069,1787043254.540131,lsl_raw,steering,44.058475,116.933881,50.432944,2.318601,0.313263,0.462123,0.5,-1,0.0,0.0,0,0.841
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043254.989213,1787043254.988528,1787043254.988588,lsl_raw,steering,78.59006,334.908901,103.040488,3.250265,0.249192,0.142765,0.5,-1,0.0,0.0,0,0.625
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043255.54099,1787043255.540133,1787043255.540186,lsl_raw,steering,301.771462,766.792782,198.988039,3.853462,0.18622,0.0,0.5,-1,0.0,0.0,0,0.803
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043255.939763,1787043255.939039,1787043255.939087,lsl_raw,steering,272.093114,677.800104,153.049932,4.428621,0.161123,0.0,0.5,-1,0.0,0.0,0,0.676
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043256.440494,1787043256.43964,1787043256.439693,lsl_raw,steering,546.877178,1041.450445,375.183173,2.775845,0.236213,0.0,0.5,-1,0.0,0.0,0,0.801
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043256.937796,1787043256.937222,1787043256.937259,lsl_raw,steering,58.882029,308.786542,181.594245,1.70042,0.493907,0.0,0.5,-1,0.0,0.0,0,0.537
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043257.387621,1787043257.387116,1787043257.387181,lsl_raw,steering,239.208285,778.138931,102.467127,1.70042,0.493907,0.0,0.5,-1,0.0,0.0,0,0.44
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043257.840799,1787043257.840037,1787043257.840089,lsl_raw,steering,99.75883,222.208243,58.276601,3.812993,0.181002,0.0,0.5,-1,0.0,0.0,0,0.71
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043258.339211,1787043258.338571,1787043258.338611,lsl_raw,steering,13.501478,156.587204,32.081022,4.880992,0.188614,0.0,0.5,-1,0.0,0.0,0,0.599
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043258.790808,1787043258.789757,1787043258.789806,lsl_raw,steering,18.344331,175.14281,19.875364,4.880992,0.188614,0.0,0.5,-1,0.0,0.0,0,1.002
